stock1,stock2,trade_capital,open,loss,reward,open_num
1536,2354,992.4000000000001,1.5000000000000009,5.0,2.444500000000062,1
1303,1536,619.5,1.3500000000000008,7.0,1.0167500000000587,1
1102,2409,59.353899999999996,1.8500000000000012,9.0,0.20512500000000244,1
1102,9941,234.8945,1.3500000000000008,7.0,-2.866749999999996,1
2002,2618,108.405,2.0000000000000013,6.0,0.26865000000000805,1
2327,2823,236.34775000000002,1.7500000000000009,15.0,0.6227500000000106,1
2352,2823,120.18,1.8000000000000012,5.0,0.0542500000000139,1
2449,3673,236.09475,1.5000000000000009,5.0,0.12350000000000705,1
2618,3673,156.825,1.8500000000000012,9.0,0.48750000000001137,1
2618,9904,92.5985,1.6500000000000008,16.0,0.15210000000001145,1
2801,2892,155.1845,1.7500000000000009,15.0,0.2036250000000166,1
2823,3673,356.46450000000004,1.52,8.0,1.4645000000000152,1
3034,4958,474.67769999999996,1.4800000000000009,11.0,-1.3667999999999836,1
3034,6285,407.07000000000005,1.4000000000000008,20.0,0.5197500000000304,1
