stock1,stock2,trade_capital,open,loss,reward,open_num
1504,3034,242.63962500000002,2.4000000000000017,10.0,0.36787500000001216,1
1536,2313,316.29625,1.5000000000000009,5.0,0.49712500000001114,1
1536,2881,326.9144,1.7500000000000009,15.0,-1.012849999999986,1
1536,2887,203.949125,1.5000000000000009,5.0,0.42037500000000705,1
1536,3231,672.761375,1.5000000000000009,5.0,0.8963750000000488,1
2313,3673,477.50475000000006,1.3200000000000007,6.0,-1.2436249999999518,1
2313,5880,113.68350000000001,1.4000000000000008,20.0,0.12375000000000114,1
2311,9938,284.40000000000003,1.8500000000000012,9.0,-1.4724999999999824,1
2324,3045,155.115,1.5000000000000009,5.0,0.24072500000001185,1
2337,2352,168.7465,1.5000000000000009,5.0,0.2465000000000046,1
2337,2809,225.4613,1.4000000000000008,20.0,0.6613000000000113,1
2347,5880,110.41829999999999,2.1000000000000014,9.0,0.12180000000000035,1
2353,2891,148.111875,2.1000000000000014,9.0,0.21577500000002203,1
2352,2891,174.3186,2.200000000000001,6.0,0.12385000000000446,1
2360,2809,277.25725,1.5000000000000009,5.0,0.058250000000015234,1
2360,3673,649.52425,1.4000000000000008,20.0,4.024250000000066,1
2542,2887,107.688225,1.4800000000000009,11.0,0.3882250000000056,1
2618,3706,149.026125,1.3500000000000008,7.0,0.12612500000000182,1
2618,5880,102.53014999999999,1.8500000000000012,9.0,0.18365000000000364,1
2809,2823,261.7508,2.1000000000000014,9.0,0.2848000000000468,1
2887,3231,92.2614,1.5000000000000009,5.0,0.4113999999999969,1
2891,3034,210.93312500000002,1.4000000000000008,20.0,0.4331250000000182,1
3034,4958,229.52825,1.550000000000009,7.0,0.3359500000000111,1
3034,5880,187.00325,1.4000000000000008,20.0,0.45675000000001376,1
3231,3673,218.961,1.3500000000000008,7.0,0.6550000000000153,1
3706,9938,411.870625,1.5000000000000009,5.0,1.0926250000000266,1
5880,9938,186.075,1.5000000000000009,5.0,-0.06049999999999045,1
