stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2412,163.77125,1.4800000000000009,11.0,-0.006499999999988404,1
1314,6116,72.15887500000001,2.1000000000000014,9.0,-1.3166249999999948,1
1605,6116,68.409,0.5,10.0,0.4447750000000035,1
2105,2412,208.5055,2.200000000000001,6.0,0.3691000000000031,1
2105,6116,106.839,1.8500000000000012,9.0,0.33080000000001064,1
2324,6116,63.205200000000005,1.4000000000000008,20.0,0.151675000000008,1
2347,2353,80.558675,1.3500000000000008,7.0,0.12190000000000367,1
2347,6116,87.62400000000001,1.8000000000000012,5.0,0.4626749999999973,1
2353,2383,309.535,1.5000000000000009,5.0,1.2850000000000108,1
2395,3019,843.3000000000001,1.52,8.0,2.588500000000039,1
2823,6116,68.96520000000001,1.8000000000000012,5.0,0.1420750000000055,1
3044,4915,311.81025,1.3500000000000008,7.0,0.7973500000000655,1
3481,9938,545.81085,0.5,10.0,4.187100000000029,1
4938,9938,186.70525000000004,1.3500000000000008,7.0,0.8078000000000145,1
6116,9938,157.869,1.8500000000000012,9.0,0.9942500000000152,1
