stock1,stock2,trade_capital,open,loss,reward,open_num
1536,2885,186.4025,1.5000000000000009,5.0,-0.04999999999998295,1
1909,2303,107.01,1.3500000000000008,7.0,0.27097500000000707,1
1789,2885,73.48960000000001,1.8500000000000012,9.0,0.1396000000000157,1
2308,2880,246.879125,1.3500000000000008,7.0,0.37912500000000193,1
2303,2354,152.595,1.8500000000000012,9.0,-0.2043999999999926,1
2303,2887,106.74487500000001,1.8500000000000012,9.0,-0.06672499999998394,1
2408,9938,759.41625,1.4000000000000008,20.0,3.281250000000057,1
2606,2880,122.4161,1.3500000000000008,7.0,0.11610000000001008,1
2606,5871,450.22365,1.3500000000000008,7.0,0.5236500000000035,1
2880,3673,197.474375,2.1000000000000014,9.0,0.43387500000000045,1
2887,9938,176.44987500000002,1.5000000000000009,5.0,-0.033124999999984084,1
2885,3673,178.7525,1.5000000000000009,5.0,-0.037249999999986017,1
2885,4938,152.7331,2.4000000000000017,10.0,0.21059999999999945,1
2885,6269,195.0695,1.5000000000000009,5.0,-0.05299999999999727,1
3189,9921,785.4201,1.3500000000000008,7.0,2.220100000000059,1
4938,6116,149.5831,1.3500000000000008,7.0,-1.2322749999999871,1
