stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2888,98.80012500000001,1.7500000000000009,15.0,0.3936250000000072,1
1102,2618,55.41805000000001,1.5000000000000009,5.0,0.06285000000000096,1
1102,6116,63.1198,1.5000000000000009,5.0,0.19890000000000896,1
1301,2379,742.0275,2.1000000000000014,9.0,1.8172500000000582,1
1301,6269,290.95765000000006,1.4000000000000008,20.0,1.6276500000000311,1
1704,6116,92.87875,1.8500000000000012,9.0,0.30262500000000614,1
2105,2888,77.802075,1.4800000000000009,11.0,0.02557500000001056,1
2311,2888,86.965125,1.6500000000000008,16.0,0.11380000000000479,1
2324,3481,76.3438,1.8500000000000012,9.0,0.12580000000000524,1
2344,2379,172.3425,1.4000000000000008,20.0,0.6309000000000111,1
2344,2888,54.402075,1.3500000000000008,7.0,0.06457500000000849,1
2356,2891,115.33930000000001,1.8500000000000012,9.0,0.011675000000000324,1
2356,9904,186.68150000000003,1.3500000000000008,7.0,0.308250000000001,1
2379,2382,474.18,1.5000000000000009,5.0,3.1788000000000096,1
2379,2882,572.9025,1.4000000000000008,20.0,1.8310499999999763,1
2449,2882,219.4703,1.4000000000000008,20.0,0.47030000000003724,1
2382,6456,522.7147500000001,1.4000000000000008,20.0,0.21475000000003774,1
2492,2881,256.4223,1.3500000000000008,7.0,0.39680000000001314,1
2492,6116,161.77525000000003,1.8500000000000012,9.0,1.4991250000000136,1
2618,2888,94.4298,1.8500000000000012,9.0,0.2499249999999975,1
2618,6116,72.64087500000001,1.4000000000000008,20.0,0.34087500000000226,1
2823,4915,218.12912500000004,1.550000000000009,7.0,0.11032500000003154,1
