stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2880,158.58,1.8000000000000012,5.0,0.08517500000000666,1
1319,2313,169.5453,1.3000000000000007,23.0,0.04530000000000456,1
1477,6505,658.3975,1.3500000000000008,7.0,3.491250000000008,1
1536,2409,190.81075,1.8500000000000012,9.0,-0.05824999999999392,1
2002,2313,169.745,1.8500000000000012,9.0,0.34500000000000597,1
2303,2317,156.206625,1.4000000000000008,20.0,0.4991250000000065,1
2303,2379,157.106625,1.8500000000000012,9.0,0.49762500000001353,1
2317,2324,168.03,1.4000000000000008,20.0,0.21920000000000073,1
2317,2344,173.5393,2.0000000000000013,6.0,0.4393000000000029,1
2317,2379,315.526,1.5000000000000009,5.0,1.0260000000000105,1
2344,2353,134.3981,1.3500000000000008,7.0,-0.8018999999999892,1
2344,4943,201.52100000000002,1.4000000000000008,20.0,-0.07174999999998022,1
2353,3045,485.87850000000003,1.4800000000000009,11.0,1.2005000000000052,1
2356,3045,575.296275,1.5000000000000009,5.0,1.6987750000000403,1
