stock1,stock2,trade_capital,open,loss,reward,open_num
1314,1909,95.21545,1.5000000000000009,5.0,-0.9517999999999915,1
1314,2409,104.56700000000001,1.5000000000000009,5.0,0.2856000000000094,1
1314,2823,177.037375,1.5000000000000009,5.0,0.1647750000000201,1
1477,1909,694.253375,1.5000000000000009,5.0,-5.374624999999952,1
1477,2324,224.798875,1.5000000000000009,5.0,0.3911250000000024,1
1909,6269,431.05262500000003,1.4000000000000008,20.0,-1.6903749999999604,1
2324,3044,187.2,1.5000000000000009,5.0,0.6865000000000094,1
2352,2801,98.539525,1.5000000000000009,5.0,0.08927500000000776,1
2352,2892,110.06445000000001,1.8500000000000012,9.0,0.07007500000000633,1
2352,3034,122.614525,1.4000000000000008,20.0,0.29877500000001334,1
2454,9910,1195.8965,1.4000000000000008,20.0,4.092750000000137,1
2408,3034,385.21875,1.3500000000000008,7.0,0.38725000000002296,1
2409,2801,41.85215,1.4000000000000008,20.0,0.0820500000000024,1
2834,6269,166.38575000000003,1.8000000000000012,5.0,-0.15619999999998413,1
6176,9910,787.1106,1.3500000000000008,7.0,3.506850000000071,1
6176,9914,888.4653000000001,1.4000000000000008,20.0,-5.73469999999989,1
