stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2353,158.88400000000001,1.5000000000000009,5.0,0.20025000000001114,1
1402,2353,91.734875,1.5000000000000009,5.0,0.10112499999999969,1
1504,2618,87.242,1.5000000000000009,5.0,0.16462500000000801,1
2049,2618,254.68375000000003,2.200000000000001,6.0,-0.16174999999996942,1
2049,2884,278.15450000000004,1.8500000000000012,9.0,0.06800000000002626,1
2105,2884,139.59,2.7500000000000018,15.0,0.1667500000000075,1
2301,2823,106.1132,1.8500000000000012,9.0,0.1314000000000064,1
2353,2885,62.144999999999996,2.0000000000000013,6.0,0.14605000000000956,1
2385,2823,357.64425,1.8500000000000012,9.0,0.2897500000000264,1
2449,2884,109.058525,2.200000000000001,6.0,0.17240000000000677,1
2615,2884,100.02210000000001,2.7500000000000018,15.0,0.13597500000000906,1
2618,2884,62.775000000000006,2.7500000000000018,15.0,0.09507499999999602,1
