stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2103,80.07265000000001,1.5000000000000009,5.0,0.4215250000000026,1
1504,2379,307.35,1.3500000000000008,7.0,0.4862500000000125,1
1802,2377,91.35,1.5000000000000009,5.0,0.24715000000001908,1
1802,2885,72.840575,1.8500000000000012,9.0,0.040575000000004025,1
2103,2885,91.52462500000001,1.8500000000000012,9.0,0.20720000000000738,1
2324,3406,188.26825000000002,1.5000000000000009,5.0,0.45300000000001717,1
2330,2885,243.88362500000002,2.200000000000001,6.0,0.3836250000000234,1
2344,2379,135.72000000000003,1.3500000000000008,7.0,0.2730500000000049,1
2354,2885,137.289625,1.52,8.0,-0.2684749999999809,1
2379,2474,472.95,1.4000000000000008,20.0,0.7095000000000198,1
2379,6505,199.23725000000002,1.5000000000000009,5.0,0.6850000000000165,1
2377,2379,530.68555,1.3500000000000008,7.0,1.6243000000000478,1
2377,2409,125.775,1.4000000000000008,20.0,0.23970000000000624,1
2377,3673,398.88,1.8500000000000012,9.0,0.5334000000000287,1
2408,2610,90.107775,2.200000000000001,6.0,0.2075749999999985,1
2885,6456,151.62222500000001,2.200000000000001,6.0,0.4222249999999974,1
3045,6176,600.0985000000001,1.8500000000000012,9.0,0.5985000000000582,1
