stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2353,98.694125,1.5000000000000009,5.0,0.14647500000000235,1
1402,3045,547.427625,1.550000000000009,7.0,1.9276250000000346,1
1326,2344,138.2235,2.1000000000000014,9.0,0.17815000000001646,1
2201,2618,53.91045,1.52,8.0,0.06495000000000317,1
2301,2344,94.37650000000001,2.1000000000000014,9.0,0.3500000000000085,1
2301,6116,78.31642500000001,1.7500000000000009,15.0,-0.12247499999999434,1
2311,2801,144.6483,2.7500000000000018,15.0,0.11967500000000086,1
2311,2892,117.3345,2.0000000000000013,6.0,0.06872500000000059,1
2330,4938,408.68225,2.200000000000001,6.0,0.43025000000002933,1
2345,2353,116.019125,1.5000000000000009,5.0,0.1675250000000048,1
2345,2892,141.1879,2.4000000000000017,10.0,0.48790000000000333,1
2345,3045,155.21025,1.8500000000000012,9.0,0.758800000000015,1
2382,6505,490.57000000000005,1.8500000000000012,9.0,1.7177500000000236,1
2412,2892,189.715,2.4000000000000017,10.0,0.2150000000000034,1
2439,3045,749.50125,2.200000000000001,6.0,3.838250000000073,1
2542,3045,230.81025000000002,1.5000000000000009,5.0,0.28257499999999425,1
2915,3045,455.2305,2.200000000000001,6.0,0.7770000000000152,1
3045,6269,475.26075000000003,1.8500000000000012,9.0,1.9585500000000593,1
