stock1,stock2,trade_capital,open,loss,reward,open_num
1536,2330,1014.9752500000001,1.3500000000000008,7.0,3.4752500000000737,1
2002,3673,232.461,1.4000000000000008,20.0,-0.11674999999998192,1
2002,3682,53.3772,1.5000000000000009,5.0,0.11495000000000744,1
2330,2454,1255.3345,1.3500000000000008,7.0,2.945750000000146,1
2330,6269,1101.06625,1.7500000000000009,15.0,3.1775000000001654,1
2633,3682,97.44925,1.4000000000000008,20.0,0.09550000000000125,1
2618,3682,44.09115,1.4000000000000008,20.0,0.12890000000000512,1
3019,3481,178.742375,1.3500000000000008,7.0,1.4616250000000122,1
2882,3682,95.45224999999999,1.5000000000000009,5.0,0.14849999999999852,1
3481,3682,33.138475,1.3500000000000008,7.0,0.09697500000000403,1
