stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2610,146.51035000000002,3.254488356362935,7.52294907720547,0.020725000000012983,1
1301,2886,198.06065,1.8079859466287909,5.99999999999997,-0.5148499999999814,1
1216,2324,275.48920000000004,1.8079859466287909,5.99999999999997,0.033000000000019014,1
1722,2324,94.3613,2.9250000000000016,20.10344827586205,0.10510000000001085,1
1802,2324,91.845,2.9250000000000016,20.10344827586205,0.346175000000013,1
1802,2409,82.22647500000001,2.9250000000000016,20.10344827586205,0.3264750000000092,1
1802,2603,100.898425,1.8916951729380467,12.846636259977194,0.14842500000001024,1
1802,2888,70.4941,1.1433818417759427,7.290679890624436,0.19410000000000238,1
1802,6269,130.0205,0.6133408446003465,20.043565348022334,0.30185000000000173,1
2049,2474,2394.792,1.8079859466287909,5.99999999999997,3.657000000000039,1
2049,3443,1884.6662500000002,1.9903685727286529,4.999999999999846,-10.87399999999991,1
2049,9904,491.336,3.254488356362935,7.52294907720547,1.7346250000000225,1
2324,6116,28.804850000000002,2.1048266865449103,22.69250838613482,0.003724999999999312,1
2303,2324,33.59765,1.4616844455470226,11.091664599354965,-0.05347499999999883,1
2327,2888,343.17875000000004,1.5278527918781692,16.150050761421287,-0.273499999999963,1
2327,6116,316.82425,1.1433818417759427,7.290679890624436,1.228000000000037,1
2357,6456,736.543,0.6133408446003465,20.043565348022334,1.3599999999999852,1
2354,3034,344.679,2.9250000000000016,20.10344827586205,0.5433500000000322,1
2353,2915,103.492475,2.2011242403781104,9.193923024983164,0.1850000000000236,1
2347,2376,195.116725,1.8079859466287909,5.99999999999997,-1.3156749999999988,1
2347,2886,145.988875,1.9903685727286529,4.999999999999846,-0.2866249999999937,1
2347,6456,404.592,1.1433818417759427,7.290679890624436,1.1110000000000184,1
2371,2603,90.0,1.4616844455470226,11.091664599354965,0.14955000000001206,1
2371,2888,62.64,1.4616844455470226,11.091664599354965,0.09530000000000172,1
2376,2888,94.95165,1.1433818417759427,7.290679890624436,0.19940000000000424,1
2439,2888,254.81150000000002,1.1433818417759427,7.290679890624436,0.35925000000002427,1
2409,2888,74.6433,1.5278527918781692,16.150050761421287,0.08150000000000546,1
2379,2383,560.9603500000001,1.4616844455470226,11.091664599354965,2.3766000000000673,1
2379,2474,784.02525,1.5278527918781692,16.150050761421287,2.2377500000000055,1
2379,3189,204.3829,1.8079859466287909,5.99999999999997,1.0761500000000268,1
2603,2888,34.8254,1.1433818417759427,7.290679890624436,0.09450000000000003,1
2603,3443,344.22700000000003,1.5278527918781692,16.150050761421287,-0.31024999999999636,1
2603,6116,109.01200000000001,1.5278527918781692,16.150050761421287,0.2315500000000057,1
2610,3189,85.89600000000002,1.1433818417759427,7.290679890624436,0.11260000000001469,1
2882,3189,102.8705,1.1433818417759427,7.290679890624436,0.13710000000001088,1
2915,9904,214.05255000000002,3.254488356362935,7.52294907720547,-0.34882499999999794,1
3443,6116,312.77425000000005,1.1433818417759427,7.290679890624436,0.2362500000000125,1
