stock1,stock2,trade_capital,open,loss,reward,open_num
1216,9933,468.437,1.4616844455470226,11.091664599354965,0.6575000000000273,1
1314,1477,193.818,1.8079859466287909,5.99999999999997,0.44925000000000637,1
1314,2327,173.848,1.8079859466287909,5.99999999999997,0.4792500000000075,1
1314,2383,193.80625,1.1433818417759427,7.290679890624436,0.18649999999999523,1
1477,1802,208.443,1.4616844455470226,11.091664599354965,0.674500000000009,1
1477,2204,255.01800000000003,1.8079859466287909,5.99999999999997,0.3472500000000025,1
1477,2327,1073.4250000000002,1.5278527918781692,16.150050761421287,-4.6912499999998545,1
1477,2409,192.018,1.5278527918781692,16.150050761421287,0.4522500000000065,1
1477,3481,203.26800000000003,1.4616844455470226,11.091664599354965,0.4335000000000093,1
1477,5264,851.08125,1.4616844455470226,11.091664599354965,0.14925000000005184,1
1477,9933,228.513,1.1433818417759427,7.290679890624436,0.5412000000000177,1
2002,2313,116.1186,1.8079859466287909,5.99999999999997,0.3104000000000049,1
2002,2327,228.16475000000003,1.8079859466287909,5.99999999999997,1.1385000000000076,1
2002,9941,223.66475000000003,1.8079859466287909,5.99999999999997,0.6467500000000115,1
1802,2002,88.11885,1.8079859466287909,5.99999999999997,0.16529999999998957,1
1802,2887,85.0235,1.8079859466287909,5.99999999999997,0.16987500000000466,1
1802,3702,197.32935,1.8079859466287909,5.99999999999997,-1.6693499999999801,1
1909,2002,101.80205,4.2079168858495475,14.57469752761706,-0.41364999999996854,1
1909,2376,140.82265,2.9250000000000016,20.10344827586205,-0.579199999999993,1
1909,2498,370.09524999999996,4.2079168858495475,14.57469752761706,-1.6869499999999675,1
1909,2633,151.62265000000002,1.8916951729380467,12.846636259977194,-0.7469749999999991,1
1909,2834,73.18764999999999,1.8079859466287909,5.99999999999997,-0.6661749999999884,1
1909,2887,73.05265,1.8079859466287909,5.99999999999997,-0.516024999999992,1
1909,2892,71.56765,1.8079859466287909,5.99999999999997,-0.5135499999999951,1
2204,2301,167.64925,2.9250000000000016,20.10344827586205,0.17849999999999966,1
2204,2356,190.464975,2.1048266865449103,22.69250838613482,-0.00539999999999452,1
2204,3702,153.42255,1.8079859466287909,5.99999999999997,-0.6919499999999772,1
2204,9921,270.994,2.9250000000000016,20.10344827586205,0.07362500000002115,1
2301,2887,116.1635,1.8079859466287909,5.99999999999997,0.16790000000001015,1
2301,2892,246.76932499999998,1.1433818417759427,7.290679890624436,0.6405750000000054,1
2313,2327,188.4258,2.2011242403781104,9.193923024983164,0.3488000000000113,1
2313,2912,656.193,2.9250000000000016,20.10344827586205,1.1760000000000446,1
2317,2327,222.673,1.1433818417759427,7.290679890624436,0.14750000000000796,1
2317,2912,603.1165000000001,2.9250000000000016,20.10344827586205,1.0400000000000205,1
2317,3702,192.15449999999998,2.1048266865449103,22.69250838613482,0.09909999999999286,1
2324,2376,171.30725,1.9903685727286529,4.999999999999846,0.32662499999999284,1
2324,2439,302.4,1.4616844455470226,11.091664599354965,-0.254374999999996,1
2324,6456,350.1,1.4616844455470226,11.091664599354965,0.1653750000000258,1
2327,2356,203.4033,1.1433818417759427,7.290679890624436,0.1763000000000119,1
2327,2376,261.6145,2.2011242403781104,9.193923024983164,-1.6087499999999864,1
2327,2409,165.25925,2.9250000000000016,20.10344827586205,-1.2639999999999958,1
2327,2492,485.78525,4.323914893617021,9.632680851063803,-2.2612499999999613,1
2327,2633,234.65500000000003,2.9250000000000016,20.10344827586205,-1.118249999999989,1
2327,2887,176.64350000000002,1.4616844455470226,11.091664599354965,-2.029749999999993,1
2327,3406,862.7482500000001,1.1433818417759427,7.290679890624436,1.1132500000000505,1
2352,2409,57.95032500000001,2.9250000000000016,20.10344827586205,0.20940000000000225,1
2356,2498,113.35665,3.254488356362935,7.52294907720547,-0.08075000000000898,1
2376,2439,408.052,2.9250000000000016,20.10344827586205,-1.1427499999999782,1
2376,5522,76.96245000000002,2.9250000000000016,20.10344827586205,0.07857500000000783,1
2354,2409,130.6071,2.9250000000000016,20.10344827586205,0.28955000000001263,1
2383,2498,992.3775,1.8916951729380467,12.846636259977194,3.866100000000074,1
2439,2633,326.025,2.1048266865449103,22.69250838613482,-0.044124999999979764,1
2448,3045,182.9795,1.4616844455470226,11.091664599354965,0.212600000000009,1
2498,3702,331.90930000000003,1.9903685727286529,4.999999999999846,-1.3280749999999557,1
2633,3702,89.587,1.9903685727286529,4.999999999999846,-0.34047499999999786,1
2834,2888,31.22461,3.508635996771593,16.51957223567391,0.01922499999999694,1
2801,9933,115.7641,1.4616844455470226,11.091664599354965,0.11850000000000449,1
2883,6456,327.24525,2.030242211571373,14.706692913385783,3.2020749999999936,1
2887,2892,48.776725,1.4616844455470226,11.091664599354965,0.07672499999999971,1
2887,5522,92.57745000000001,1.8079859466287909,5.99999999999997,0.10225000000000506,1
2887,9933,116.3435,1.8079859466287909,5.99999999999997,0.1676000000000073,1
2892,3673,192.6485,1.4616844455470226,11.091664599354965,0.44512500000000443,1
2912,6456,1322.371,2.9250000000000016,20.10344827586205,4.340000000000032,1
3045,3189,617.0550000000001,1.4616844455470226,11.091664599354965,0.92349999999999,1
3702,9921,341.869,1.4616844455470226,11.091664599354965,-1.5422499999999957,1
6456,9933,538.1915,1.4616844455470226,11.091664599354965,1.1915000000000475,1
