stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2353,127.3594,2.2011242403781104,9.193923024983164,0.1472750000000147,1
1216,3045,662.12865,1.8079859466287909,5.99999999999997,-0.7738500000000386,1
1303,1722,148.657,3.254488356362935,7.52294907720547,0.16525000000000034,1
1303,2105,328.52775,3.508635996771593,16.51957223567391,0.8607499999999888,1
1303,2327,437.85,2.9250000000000016,20.10344827586205,-0.23049999999996373,1
1303,2337,148.01850000000002,1.8079859466287909,5.99999999999997,0.1164500000000146,1
1303,2474,668.7,2.9250000000000016,20.10344827586205,-1.6137499999999818,1
1303,2881,418.41,3.508635996771593,16.51957223567391,0.8004000000000246,1
1303,2888,141.00300000000001,4.2079168858495475,14.57469752761706,0.3640949999999936,1
1303,3189,406.98,3.254488356362935,7.52294907720547,1.8179500000000246,1
1722,3682,87.338425,1.1433818417759427,7.290679890624436,0.11080000000000467,1
1722,6505,216.26505000000003,2.9250000000000016,20.10344827586205,-0.3894499999999823,1
2105,2383,255.3658,2.1048266865449103,22.69250838613482,-0.2054499999999848,1
2327,2409,163.758125,1.5278527918781692,16.150050761421287,0.48637500000001666,1
2327,3682,165.751,1.1433818417759427,7.290679890624436,-0.7489999999999881,1
2330,2353,281.22825,1.8916951729380467,12.846636259977194,0.31612500000002797,1
2330,2883,238.1316,2.9250000000000016,20.10344827586205,-0.2394000000000034,1
2330,3682,266.10025,1.4616844455470226,11.091664599354965,0.10025000000002393,1
2337,3682,34.7157,1.1433818417759427,7.290679890624436,0.0946499999999979,1
2347,9938,299.55,2.9250000000000016,20.10344827586205,1.3000000000000114,1
2352,2353,88.60499999999999,1.8079859466287909,5.99999999999997,0.10195000000000931,1
2352,6505,135.81,2.9250000000000016,20.10344827586205,0.8720000000000141,1
2353,2823,72.38170000000001,1.4616844455470226,11.091664599354965,0.08442500000000308,1
2353,2890,32.421440000000004,1.8916951729380467,12.846636259977194,0.04894000000000176,1
2353,3682,91.902375,1.4616844455470226,11.091664599354965,0.25509999999999877,1
2357,2880,361.95125,1.8916951729380467,12.846636259977194,-0.30724999999998204,1
2357,6505,625.95,2.2011242403781104,9.193923024983164,1.4530000000000314,1
2383,2912,918.9,2.2011242403781104,9.193923024983164,-1.5314999999999372,1
2474,3682,422.36550000000005,1.1433818417759427,7.290679890624436,0.3655000000000328,1
2492,3682,105.09212500000001,1.1433818417759427,7.290679890624436,0.0921250000000029,1
2881,3682,88.515,1.1433818417759427,7.290679890624436,0.15202500000000185,1
2888,6505,134.437975,2.2011242403781104,9.193923024983164,-0.7165249999999972,1
2890,3682,84.2876,1.4616844455470226,11.091664599354965,-0.13364999999999583,1
2890,6505,140.62867500000002,2.1048266865449103,22.69250838613482,-0.6758249999999961,1
2891,6505,282.405625,1.1433818417759427,7.290679890624436,0.79362500000002,1
2912,3682,334.247875,1.1433818417759427,7.290679890624436,0.24787500000003604,1
3682,9938,179.73000000000002,1.4616844455470226,11.091664599354965,-0.7699999999999889,1
3682,9945,81.667,1.1433818417759427,7.290679890624436,-0.07764999999999134,1
6176,6505,370.62,2.9250000000000016,20.10344827586205,-0.318149999999946,1
6269,9938,765.8495,1.1433818417759427,7.290679890624436,4.349500000000035,1
6505,9938,759.0195000000001,2.9250000000000016,20.10344827586205,-1.6984999999999673,1
6505,9945,225.3514,2.9250000000000016,20.10344827586205,-0.8530999999999977,1
9938,9945,294.05825000000004,3.254488356362935,7.52294907720547,0.8082500000000152,1
