stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2886,153.81,2.9250000000000016,20.10344827586205,0.29282500000000766,1
1605,2317,128.656725,1.1433818417759427,7.290679890624436,0.4067250000000051,1
1605,2330,284.625,2.9250000000000016,20.10344827586205,-1.7224999999999824,1
1605,2383,426.28487500000006,1.1433818417759427,7.290679890624436,1.2998750000000285,1
1605,2454,387.64575,1.4616844455470226,11.091664599354965,0.15600000000002012,1
2303,2383,144.9,1.8079859466287909,5.99999999999997,0.6571499999999979,1
2303,2454,390.34575,1.1433818417759427,7.290679890624436,1.15300000000002,1
2311,6456,448.4285,1.4616844455470226,11.091664599354965,1.0483750000000214,1
2317,2356,165.105,1.8916951729380467,12.846636259977194,0.5735500000000258,1
2317,2383,1032.84875,1.4616844455470226,11.091664599354965,3.3717500000001337,1
2317,3231,162.5558,1.4616844455470226,11.091664599354965,0.3558000000000021,1
2330,2383,475.16,1.4616844455470226,11.091664599354965,-0.24849999999997863,1
2330,2454,1149.3000000000002,3.508635996771593,16.51957223567391,-5.90949999999998,1
2330,6456,1329.75,2.9250000000000016,20.10344827586205,-1.2177500000000236,1
2337,2354,490.8579,1.4616844455470226,11.091664599354965,0.6286999999999807,1
2353,2618,40.59,2.9250000000000016,20.10344827586205,0.08212500000000311,1
2352,2353,165.745375,3.254488356362935,7.52294907720547,0.19147500000000406,1
2352,3481,165.701075,1.4616844455470226,11.091664599354965,0.201075000000003,1
2352,6456,377.40575,1.4616844455470226,11.091664599354965,-1.0838749999999777,1
2454,3481,389.16537500000004,1.1433818417759427,7.290679890624436,1.1653750000000258,1
3231,3481,119.47052500000001,1.1433818417759427,7.290679890624436,0.27052500000000634,1
