stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2103,169.515,2.1048266865449103,22.69250838613482,0.2666499999999985,1
1326,3034,698.3509,1.1433818417759427,7.290679890624436,1.35090000000001,1
1326,9910,206.02475,2.9250000000000016,20.10344827586205,0.4764499999999998,1
1319,1477,284.56600000000003,1.8916951729380467,12.846636259977194,0.34760000000002833,1
1301,1314,137.55450000000002,1.4616844455470226,11.091664599354965,-0.16959999999997422,1
1301,6456,611.1,3.254488356362935,7.52294907720547,-2.016999999999996,1
1314,2327,150.5145,1.1433818417759427,7.290679890624436,0.5077500000000157,1
1314,6505,151.86450000000002,1.1433818417759427,7.290679890624436,0.505500000000012,1
2201,2303,61.6242,1.9903685727286529,4.999999999999846,-0.19644999999999513,1
2201,2439,307.896,1.8079859466287909,5.99999999999997,0.7670000000000243,1
2201,6456,343.24600000000004,1.5278527918781692,16.150050761421287,0.9487500000000466,1
2201,6505,230.74600000000004,1.8079859466287909,5.99999999999997,0.3870000000000289,1
2103,2353,103.635,1.8079859466287909,5.99999999999997,0.27660000000000906,1
2103,9945,215.73000000000002,2.9250000000000016,20.10344827586205,-0.060000000000002274,1
2301,3231,102.50375,3.508635996771593,16.51957223567391,0.2383000000000024,1
2327,2377,637.2645,1.4616844455470226,11.091664599354965,0.9942500000000791,1
2327,2809,160.86325,1.1433818417759427,7.290679890624436,0.2490500000000182,1
2327,2882,518.692625,1.1433818417759427,7.290679890624436,0.672375000000045,1
2327,6456,938.41625,1.4616844455470226,11.091664599354965,-2.4767499999999245,1
2303,2327,155.507,1.4616844455470226,11.091664599354965,0.5002500000000154,1
2303,2395,309.535,1.8079859466287909,5.99999999999997,-0.2149999999999821,1
2303,2633,87.86800000000001,2.9250000000000016,20.10344827586205,0.16800000000000637,1
2303,2915,102.72200000000001,2.1048266865449103,22.69250838613482,0.08860000000000667,1
2303,3034,540.846,1.1433818417759427,7.290679890624436,1.1783750000000168,1
2324,9945,126.97250000000001,1.4616844455470226,11.091664599354965,0.34337500000000887,1
2325,2344,243.04500000000002,1.8079859466287909,5.99999999999997,0.14410000000002654,1
2353,9945,108.57242500000001,1.9903685727286529,4.999999999999846,0.32405000000000683,1
2377,2492,120.7929,1.4616844455470226,11.091664599354965,-0.5886999999999958,1
2377,5880,141.61804999999998,1.8079859466287909,5.99999999999997,0.12529999999999575,1
2439,3231,310.484375,1.4616844455470226,11.091664599354965,0.006125000000025693,1
2439,6456,394.521,1.1433818417759427,7.290679890624436,-0.12549999999998818,1
2891,2915,142.13647500000002,1.8916951729380467,12.846636259977194,0.03647500000000292,1
2891,6505,191.80450000000002,2.9250000000000016,20.10344827586205,0.4455000000000098,1
2891,9945,121.79750000000001,1.8079859466287909,5.99999999999997,0.3020000000000067,1
2915,3231,188.86627500000003,3.254488356362935,7.52294907720547,0.21627500000001731,1
