stock1,stock2,trade_capital,open,loss,reward,open_num
1536,2303,192.825,2.1048266865449103,22.69250838613482,0.4275000000000233,1
1216,2313,355.4442,1.9903685727286529,4.999999999999846,-1.5601749999999868,1
2105,2327,516.3765000000001,1.8079859466287909,5.99999999999997,-1.8204999999999814,1
2303,2337,124.04310000000001,1.4616844455470226,11.091664599354965,-0.24814999999998832,1
2303,2347,104.13000000000001,1.8079859466287909,5.99999999999997,0.0760750000000101,1
2327,2887,308.52575,1.5278527918781692,16.150050761421287,0.02600000000001046,1
2337,3481,113.69310000000002,1.4616844455470226,11.091664599354965,-0.7797750000000008,1
2451,2881,477.18315,2.2011242403781104,9.193923024983164,-0.6668499999999966,1
2454,3443,2415.90225,1.5278527918781692,16.150050761421287,1.1247500000001764,1
2884,2887,114.81675,1.8079859466287909,5.99999999999997,0.2173750000000112,1
2887,3481,77.985625,1.1433818417759427,7.290679890624436,0.180825000000004,1
3443,3481,357.5015,1.9903685727286529,4.999999999999846,1.2036250000000308,1
