stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1605,87.34825000000001,3.508635996771593,16.51957223567391,-0.1834249999999944,1
1303,2448,258.44475,2.9250000000000016,20.10344827586205,-0.34457499999999186,1
1303,3682,119.21385000000001,1.9903685727286529,4.999999999999846,-0.686524999999989,1
1303,5880,145.8384,1.9903685727286529,4.999999999999846,0.018775000000005093,1
1402,5880,93.645,1.8916951729380467,12.846636259977194,0.09355000000000047,1
1326,3682,139.20915000000002,1.1433818417759427,7.290679890624436,-0.7165999999999997,1
1326,6269,699.436,1.1433818417759427,7.290679890624436,0.6915000000000759,1
1101,3682,79.174,1.8916951729380467,12.846636259977194,0.3728750000000076,1
1314,2356,72.27497500000001,1.4616844455470226,11.091664599354965,0.13307500000000871,1
1314,2376,65.95092500000001,1.8079859466287909,5.99999999999997,0.15092500000000086,1
1314,2382,129.57195000000002,1.8079859466287909,5.99999999999997,0.09457500000000607,1
1314,2439,269.8865,1.8079859466287909,5.99999999999997,0.33412500000002865,1
1314,2885,38.7551,3.508635996771593,16.51957223567391,0.13962500000000233,1
1314,2886,36.159000000000006,1.8079859466287909,5.99999999999997,0.04352500000000248,1
1314,3044,170.81,1.4616844455470226,11.091664599354965,0.23262500000001296,1
1314,3673,161.8235,1.4616844455470226,11.091664599354965,-0.0034999999999882903,1
1314,5871,125.88810000000001,1.4616844455470226,11.091664599354965,0.09900000000002507,1
1314,9945,77.567025,1.8079859466287909,5.99999999999997,0.17512500000000486,1
1605,3682,59.878325000000004,1.1433818417759427,7.290679890624436,0.1522000000000041,1
2015,2809,391.51185,1.4616844455470226,11.091664599354965,0.7118499999999983,1
2002,2303,150.506625,3.254488356362935,7.52294907720547,-0.8306249999999977,1
2002,2498,187.92625000000004,1.1433818417759427,7.290679890624436,-1.7908499999999918,1
2002,2885,108.22665,2.9250000000000016,20.10344827586205,0.22690000000000055,1
2002,6269,242.385875,2.9250000000000016,20.10344827586205,0.38587500000001285,1
