stock1,stock2,trade_capital,open,loss,reward,open_num
1434,9945,199.175575,1.9903685727286529,4.999999999999846,0.07307500000000289,1
1504,2330,342.98475,1.8916951729380467,12.846636259977194,0.23475000000001955,1
1504,3443,253.36937500000002,1.1433818417759427,7.290679890624436,0.11937500000001933,1
2002,2812,145.574,3.254488356362935,7.52294907720547,-0.7415799999999919,1
1909,3673,141.12,2.9250000000000016,20.10344827586205,-1.1338499999999883,1
1909,5264,232.15125000000003,1.4616844455470226,11.091664599354965,0.15125000000003297,1
2303,2884,66.95085,3.254488356362935,7.52294907720547,0.09755000000000358,1
2303,3673,147.6,1.1433818417759427,7.290679890624436,0.2532500000000084,1
2313,5880,98.95135,1.1433818417759427,7.290679890624436,0.051350000000006446,1
2327,5264,265.50115000000005,2.9250000000000016,20.10344827586205,0.7011500000000268,1
2409,5264,158.7615,1.8079859466287909,5.99999999999997,-0.6884999999999906,1
3019,5264,370.94275000000005,1.1433818417759427,7.290679890624436,1.2427500000000435,1
3481,6269,113.2235,3.508635996771593,16.51957223567391,0.5275750000000006,1
3443,4938,267.53330000000005,1.8079859466287909,5.99999999999997,0.5818000000000154,1
3673,5264,559.7554,1.9903685727286529,4.999999999999846,-6.109599999999972,1
