stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2317,240.07525,1.8079859466287909,5.99999999999997,0.1190000000000282,1
1102,3682,66.08789999999999,1.4616844455470226,11.091664599354965,0.24672499999999786,1
1102,3706,206.495,2.1048266865449103,22.69250838613482,0.17345000000001676,1
1314,3682,64.5031,1.9903685727286529,4.999999999999846,0.4031000000000038,1
1301,2383,436.34450000000004,1.8916951729380467,12.846636259977194,-2.0554999999999666,1
1303,2317,732.00035,1.8079859466287909,5.99999999999997,1.4003500000000315,1
1303,3406,772.69825,0.6133408446003465,20.043565348022334,-5.716499999999996,1
1303,3682,119.53237500000002,1.9903685727286529,4.999999999999846,0.10957500000000664,1
2103,2324,193.08412500000003,1.8079859466287909,5.99999999999997,0.24535000000000196,1
2103,3682,70.0929,2.9250000000000016,20.10344827586205,0.2899749999999983,1
2105,2317,499.50050000000005,1.8079859466287909,5.99999999999997,0.7065000000000623,1
2105,2884,145.142,1.9903685727286529,4.999999999999846,0.12305000000000632,1
2303,2618,74.658,2.2011242403781104,9.193923024983164,0.13330000000001263,1
2303,2891,117.83015,2.9250000000000016,20.10344827586205,0.15815000000000978,1
2303,3682,56.265474999999995,1.9903685727286529,4.999999999999846,0.3654749999999982,1
2311,3682,84.40775,2.9250000000000016,20.10344827586205,0.2176250000000053,1
2317,2618,183.83,1.4616844455470226,11.091664599354965,0.4560000000000173,1
2317,2823,381.82550000000003,1.8916951729380467,12.846636259977194,0.4018750000000182,1
2317,2882,246.33025,2.9250000000000016,20.10344827586205,0.758350000000064,1
2317,3406,968.17625,2.2011242403781104,9.193923024983164,5.974500000000035,1
2317,4958,421.1105,2.9250000000000016,20.10344827586205,0.9355000000000473,1
2382,3682,113.16274999999999,1.4616844455470226,11.091664599354965,-0.02999999999999403,1
2383,2618,234.14825000000002,1.1433818417759427,7.290679890624436,0.39825000000000443,1
2383,3682,191.172375,1.4616844455470226,11.091664599354965,1.4376250000000113,1
2408,2915,239.98947500000003,2.2011242403781104,9.193923024983164,0.3394750000000428,1
2408,3682,115.376675,1.4616844455470226,11.091664599354965,0.2266750000000073,1
2448,3682,76.97865,1.4616844455470226,11.091664599354965,0.12640000000000384,1
2409,2448,88.468875,1.5278527918781692,16.150050761421287,0.3126000000000069,1
2409,2912,312.28087500000004,1.5278527918781692,16.150050761421287,0.530875000000016,1
2409,2915,104.128875,1.1433818417759427,7.290679890624436,0.18627500000000907,1
2409,3406,489.514625,1.4616844455470226,11.091664599354965,-4.735374999999998,1
2409,3682,94.6521,1.4616844455470226,11.091664599354965,0.2998500000000064,1
2409,3702,87.46860000000001,1.4616844455470226,11.091664599354965,0.21860000000000923,1
2409,3706,80.8371,1.8079859466287909,5.99999999999997,0.22332500000000977,1
2409,6285,151.522375,1.5278527918781692,16.150050761421287,0.02237500000000381,1
2618,2885,106.428,1.8079859466287909,5.99999999999997,0.23012500000000813,1
2610,2891,112.13870000000001,2.9250000000000016,20.10344827586205,0.1667000000000094,1
2823,3682,117.87292500000001,2.1048266865449103,22.69250838613482,0.3229250000000121,1
2884,3702,112.58087499999999,3.254488356362935,7.52294907720547,0.18087499999999324,1
2891,3682,110.23440000000001,1.9903685727286529,4.999999999999846,0.33440000000000225,1
2915,3682,95.097375,1.9903685727286529,4.999999999999846,0.3500000000000085,1
3406,6176,774.5165000000001,1.4616844455470226,11.091664599354965,0.77150000000006,1
3706,6285,251.9635,1.4616844455470226,11.091664599354965,-0.005749999999991928,1
6176,6456,690.1385,1.1433818417759427,7.290679890624436,-4.095749999999953,1
