stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2603,171.59222499999998,0.6133408446003465,20.043565348022334,-0.10777500000000373,1
1326,3231,243.33445,1.1433818417759427,7.290679890624436,0.2344500000000238,1
1326,6239,368.34665,1.4616844455470226,11.091664599354965,0.24665000000005932,1
1326,6505,782.9238500000001,1.1433818417759427,7.290679890624436,1.9238500000001295,1
1402,2337,66.40025,2.2011242403781104,9.193923024983164,0.10024999999999551,1
1402,2395,331.27000000000004,1.4616844455470226,11.091664599354965,0.4832500000000266,1
1402,2884,100.21529999999998,1.8079859466287909,5.99999999999997,0.0909250000000057,1
1402,6456,311.85,2.9250000000000016,20.10344827586205,-0.020499999999969987,1
1434,6456,343.35,1.9903685727286529,4.999999999999846,-3.0685000000000002,1
1504,2891,103.911075,1.8916951729380467,12.846636259977194,0.04084999999998118,1
1536,2885,195.82175,1.4616844455470226,11.091664599354965,-0.05449999999999022,1
1536,3702,299.15060000000005,1.8916951729380467,12.846636259977194,0.35060000000001423,1
1477,1536,616.95,1.4616844455470226,11.091664599354965,0.4695000000000391,1
1477,2103,408.6,1.4616844455470226,11.091664599354965,0.3175000000000239,1
1477,2308,656.7570000000001,1.4616844455470226,11.091664599354965,0.9290000000000305,1
1477,2337,212.54225,2.9250000000000016,20.10344827586205,0.6677499999999981,1
1477,2492,295.11,1.4616844455470226,11.091664599354965,0.3069500000000218,1
1477,2633,249.81062500000002,1.8079859466287909,5.99999999999997,0.35362500000000807,1
1477,2823,676.71,1.4616844455470226,11.091664599354965,1.1687000000000296,1
1477,2885,198.81725,1.4616844455470226,11.091664599354965,0.9410000000000025,1
1477,2886,237.60000000000002,1.8079859466287909,5.99999999999997,0.3528750000000116,1
1477,2915,343.91925000000003,3.254488356362935,7.52294907720547,-0.2877499999999884,1
1477,4958,602.966,1.4616844455470226,11.091664599354965,2.552000000000021,1
2103,2308,340.48850000000004,1.8079859466287909,5.99999999999997,0.48850000000001614,1
2103,2353,92.2663,1.8079859466287909,5.99999999999997,0.051800000000007174,1
2103,2395,380.32000000000005,1.8079859466287909,5.99999999999997,0.6518750000000182,1
2103,3045,467.38187500000004,1.5278527918781692,16.150050761421287,0.7481250000000159,1
2308,2313,273.807,1.8079859466287909,5.99999999999997,0.31987500000001035,1
2308,6269,265.257,1.8079859466287909,5.99999999999997,0.5837500000000091,1
2317,2885,185.47137500000002,2.2011242403781104,9.193923024983164,0.471375000000009,1
2317,6239,770.7112500000001,1.4616844455470226,11.091664599354965,1.5124500000000296,1
2324,2884,105.16842500000001,1.9903685727286529,4.999999999999846,0.07779999999999987,1
2324,6505,290.341,3.508635996771593,16.51957223567391,1.5305000000000177,1
2313,2885,82.89,2.2011242403781104,9.193923024983164,0.41102499999999864,1
2313,6269,227.15175,1.9903685727286529,4.999999999999846,0.3900000000000148,1
2313,9945,52.38,2.9250000000000016,20.10344827586205,0.1124000000000045,1
2337,2633,149.886375,2.2011242403781104,9.193923024983164,0.4118750000000091,1
2337,2915,103.334,1.4616844455470226,11.091664599354965,0.23440000000001504,1
2395,2886,333.295,1.9903685727286529,4.999999999999846,0.2302500000000265,1
2615,3045,438.81944999999996,1.9903685727286529,4.999999999999846,1.274450000000023,1
2492,2885,113.2458,1.1433818417759427,7.290679890624436,0.16955000000000098,1
2492,3045,341.72065000000003,1.9903685727286529,4.999999999999846,1.036900000000017,1
2603,3481,61.78934999999999,1.1433818417759427,7.290679890624436,0.10467499999999319,1
2823,2885,92.726625,1.8079859466287909,5.99999999999997,0.15037500000000392,1
2885,3231,63.94499999999999,1.8079859466287909,5.99999999999997,0.09312500000000767,1
2885,6456,286.186,1.1433818417759427,7.290679890624436,0.3097500000000082,1
2915,9941,231.70200000000003,1.8079859466287909,5.99999999999997,0.6340000000000288,1
3045,4958,645.716,2.2011242403781104,9.193923024983164,-1.513249999999971,1
3045,6456,684.0,2.1048266865449103,22.69250838613482,-5.633249999999919,1
4958,6269,470.79275,9.98977440750324,24.99573317561555,1.7927500000000123,1
6505,9945,334.35,2.1048266865449103,22.69250838613482,0.6908750000000055,1
9941,9945,133.199975,1.8079859466287909,5.99999999999997,0.7819750000000099,1
