stock1,stock2,trade_capital,open,loss,reward,open_num
1504,1605,146.49247499999998,1.9903685727286529,4.999999999999846,0.41960000000000264,1
1504,2327,242.87912500000004,2.9250000000000016,20.10344827586205,-0.6306249999999665,1
1504,2474,477.779125,1.8079859466287909,5.99999999999997,2.971875000000068,1
1319,2885,115.90025,1.4616844455470226,11.091664599354965,0.1676000000000073,1
1319,9938,719.41925,1.1433818417759427,7.290679890624436,-2.0807499999999663,1
1216,9938,232.65050000000002,1.1433818417759427,7.290679890624436,0.3505000000000109,1
1789,5264,483.07430000000005,0.6133408446003465,20.043565348022334,1.874300000000062,1
1605,2357,347.34075,2.2011242403781104,9.193923024983164,0.21825000000004025,1
1605,2409,97.66582500000001,1.8916951729380467,12.846636259977194,0.09332500000000721,1
1605,9938,176.23525,1.8079859466287909,5.99999999999997,-0.7647499999999923,1
2002,3682,59.489999999999995,1.4616844455470226,11.091664599354965,0.10055000000000902,1
2002,9938,234.6475,1.8079859466287909,5.99999999999997,0.39750000000000796,1
2308,2867,229.733375,1.8079859466287909,5.99999999999997,-0.6201250000000016,1
2308,2884,252.72075,1.8079859466287909,5.99999999999997,0.35625000000001705,1
2308,3682,221.41737500000002,2.2011242403781104,9.193923024983164,0.16737500000002115,1
2327,3034,344.47650000000004,2.9250000000000016,20.10344827586205,1.465250000000026,1
2327,5264,200.144,1.1433818417759427,7.290679890624436,0.6835000000000093,1
2327,9938,880.6500000000001,1.8079859466287909,5.99999999999997,3.0255000000000223,1
2357,2603,328.05,1.4616844455470226,11.091664599354965,-1.5452499999999532,1
2357,3682,306.675,1.5278527918781692,16.150050761421287,0.23775000000004098,1
2379,3682,165.501375,1.9903685727286529,4.999999999999846,0.2513750000000101,1
2409,3682,70.155,1.8079859466287909,5.99999999999997,0.23255000000000692,1
2409,9938,164.05355,1.8079859466287909,5.99999999999997,-0.0464500000000001,1
2474,3682,377.325,0.6133408446003465,20.043565348022334,0.8688750000000027,1
2474,9938,728.55,1.1433818417759427,7.290679890624436,1.282000000000039,1
2492,2890,89.325,2.9250000000000016,20.10344827586205,0.0009000000000085606,1
2492,3682,100.522,1.1433818417759427,7.290679890624436,0.09100000000000819,1
2867,2890,103.16640000000001,1.9903685727286529,4.999999999999846,-0.16169999999998907,1
2884,9938,204.19325,1.8079859466287909,5.99999999999997,-0.30674999999999386,1
2887,6116,70.144625,2.9250000000000016,20.10344827586205,-0.05537499999999085,1
2892,9938,211.432375,1.8079859466287909,5.99999999999997,-1.0676249999999925,1
2912,9938,831.7505000000001,1.1433818417759427,7.290679890624436,1.250500000000045,1
3189,9938,618.7582500000001,1.1433818417759427,7.290679890624436,-1.3757499999999254,1
3682,3702,73.8,1.4616844455470226,11.091664599354965,0.1266250000000042,1
5264,6239,638.3380000000001,1.8079859466287909,5.99999999999997,0.47100000000003206,1
