stock1,stock2,trade_capital,open,loss,reward,open_num
1402,1909,152.47095000000002,1.8079859466287909,5.99999999999997,0.12095000000002187,1
1101,3481,93.092,1.8079859466287909,5.99999999999997,-0.44489999999998986,1
1704,2311,82.26725,2.9250000000000016,20.10344827586205,0.12062500000000398,1
2105,3481,108.41662500000001,1.8079859466287909,5.99999999999997,-0.42047499999998905,1
2201,2344,201.00150000000002,1.8916951729380467,12.846636259977194,0.1805000000000092,1
2201,2492,230.90312500000002,1.8916951729380467,12.846636259977194,1.903125000000017,1
2303,2881,123.963775,1.8079859466287909,5.99999999999997,0.26377499999999543,1
2324,3481,81.05662500000001,1.8079859466287909,5.99999999999997,-0.42479999999999407,1
2344,2347,85.049025,1.9903685727286529,4.999999999999846,0.2144750000000073,1
2382,2890,80.45913,1.8916951729380467,12.846636259977194,-0.4608699999999928,1
2823,2888,77.630375,1.8079859466287909,5.99999999999997,0.1751250000000013,1
2881,2888,98.6488,1.4616844455470226,11.091664599354965,0.09355000000000047,1
2883,3231,39.06,1.8079859466287909,5.99999999999997,0.03474999999999895,1
