stock1,stock2,trade_capital,open,loss,reward,open_num
1319,3231,183.91875,9.98977440750324,24.99573317561555,0.7144000000000048,1
1326,2409,144.277375,2.9250000000000016,20.10344827586205,-0.030624999999986358,1
1326,3231,208.770625,1.8079859466287909,5.99999999999997,-1.227374999999995,1
1434,2409,117.45737500000001,1.8079859466287909,5.99999999999997,0.16422500000000895,1
2303,2888,96.07387500000002,1.1433818417759427,7.290679890624436,0.3128650000000093,1
2330,5871,1083.39975,3.254488356362935,7.52294907720547,1.8140000000000782,1
2353,2880,88.28999999999999,1.8079859466287909,5.99999999999997,0.15240000000000897,1
2356,3045,201.6,1.4616844455470226,11.091664599354965,0.163250000000005,1
2356,3231,123.2149,9.98977440750324,24.99573317561555,0.8149000000000086,1
2409,2498,122.677375,2.2011242403781104,9.193923024983164,-0.3940249999999992,1
2409,2891,54.454425,1.1433818417759427,7.290679890624436,-0.08467499999999717,1
2498,2882,261.5188,2.2011242403781104,9.193923024983164,0.29725000000001955,1
2498,6269,419.52675,2.9250000000000016,20.10344827586205,-1.180250000000001,1
2881,3045,288.4114,2.9250000000000016,20.10344827586205,0.2501500000000192,1
2884,6269,194.912,1.8916951729380467,12.846636259977194,0.43950000000000955,1
