stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2103,501.9005,1.8079859466287909,5.99999999999997,0.2910750000000135,1
1319,6176,335.28705,1.4616844455470226,11.091664599354965,0.9520499999999998,1
1319,9910,422.315,1.4616844455470226,11.091664599354965,0.8430000000000177,1
1326,2618,165.1587,1.4616844455470226,11.091664599354965,-0.2597999999999985,1
1504,2377,201.86625,1.8079859466287909,5.99999999999997,0.18694999999999595,1
1504,5871,192.51080000000002,2.030242211571373,14.706692913385783,0.11080000000001178,1
1504,6116,151.622225,1.4616844455470226,11.091664599354965,0.07222499999999599,1
1536,2377,727.7542500000001,2.1048266865449103,22.69250838613482,0.8570000000000277,1
1605,2915,100.4289,1.1433818417759427,7.290679890624436,0.34010000000000673,1
1605,6116,38.6369,1.4616844455470226,11.091664599354965,-0.2602250000000019,1
2103,2360,210.32999999999998,1.5278527918781692,16.150050761421287,0.34840000000001226,1
2103,2618,103.95065000000001,1.4616844455470226,11.091664599354965,-0.21784999999999854,1
2103,5871,479.230075,2.9250000000000016,20.10344827586205,0.8300750000000221,1
2103,6116,96.25540000000001,0.6133408446003465,20.043565348022334,-0.6946000000000012,1
2324,2448,214.328025,0.6133408446003465,20.043565348022334,0.4280249999999981,1
2325,2448,234.576625,0.6133408446003465,20.043565348022334,0.39059999999999917,1
2360,2915,419.14750000000004,1.1433818417759427,7.290679890624436,0.8370000000000175,1
2377,6116,129.50545,0.6133408446003465,20.043565348022334,-1.094549999999991,1
2448,2606,271.71,1.4616844455470226,11.091664599354965,0.5456500000000091,1
2448,2618,140.04000000000002,1.4616844455470226,11.091664599354965,0.31577500000001635,1
2439,2448,418.621125,0.7123126470953718,5.0376563854822525,0.6211250000000064,1
2606,6116,96.47975,0.6133408446003465,20.043565348022334,-0.8500750000000039,1
2618,2890,33.65081,1.8079859466287909,5.99999999999997,-0.05288999999999966,1
2618,9945,57.29665,1.8916951729380467,12.846636259977194,0.009250000000001535,1
2915,6116,105.70475,1.4616844455470226,11.091664599354965,-0.6657499999999956,1
5871,6116,134.23475,1.1433818417759427,7.290679890624436,-1.3131500000000003,1
5871,9904,149.4218,1.8079859466287909,5.99999999999997,0.06375000000001307,1
