stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2308,443.70000000000005,1.4616844455470226,11.091664599354965,0.5086250000000234,1
1216,1314,86.66085000000001,1.9903685727286529,4.999999999999846,0.11455000000001547,1
1314,2317,149.22755,1.1433818417759427,7.290679890624436,0.017050000000011778,1
1314,2325,100.10135,1.1433818417759427,7.290679890624436,0.0908500000000032,1
1314,2344,102.747375,1.9903685727286529,4.999999999999846,0.3868750000000105,1
1314,2618,33.75,1.8079859466287909,5.99999999999997,0.09352500000000319,1
1314,2892,84.375,1.1433818417759427,7.290679890624436,0.10900000000000887,1
1314,3481,63.855000000000004,1.8916951729380467,12.846636259977194,-0.15634999999999621,1
1314,5871,120.375,1.1433818417759427,7.290679890624436,0.049000000000006594,1
1314,6116,77.89500000000001,1.1433818417759427,7.290679890624436,0.06987500000001035,1
1314,6269,158.41375,1.8079859466287909,5.99999999999997,1.0032500000000084,1
2303,2308,230.90312500000002,2.9250000000000016,20.10344827586205,-0.5968749999999758,1
2303,2330,233.008875,2.2011242403781104,9.193923024983164,0.8701250000000087,1
2303,2618,88.48710000000001,2.9250000000000016,20.10344827586205,0.21027500000000288,1
2303,2633,101.788875,4.2079168858495475,14.57469752761706,0.290025,1
2303,3481,73.483875,2.2011242403781104,9.193923024983164,0.03765000000000285,1
2303,3673,156.958875,1.9903685727286529,4.999999999999846,-0.001624999999997101,1
2303,5871,129.958875,2.9250000000000016,20.10344827586205,0.34292500000000103,1
2303,6269,157.408875,1.1433818417759427,7.290679890624436,-0.0023749999999935767,1
2303,6456,213.208875,1.9903685727286529,4.999999999999846,0.9031250000000242,1
2313,2633,133.927875,1.8079859466287909,5.99999999999997,0.34555000000000646,1
2308,2324,261.6435,1.8079859466287909,5.99999999999997,0.34162500000002183,1
2308,6456,918.9,1.4616844455470226,11.091664599354965,1.9632500000001016,1
2311,2633,182.797875,2.2011242403781104,9.193923024983164,0.21417500000001155,1
2317,2324,179.28000000000003,1.8916951729380467,12.846636259977194,0.20045000000000357,1
2324,2912,351.5085,1.9903685727286529,4.999999999999846,0.45624999999999716,1
2324,6456,243.45000000000002,1.4616844455470226,11.091664599354965,0.8423750000000325,1
2330,3481,639.0360000000001,3.508635996771593,16.51957223567391,-4.220124999999911,1
2344,2618,68.76,1.1433818417759427,7.290679890624436,-0.014749999999995822,1
2344,6269,184.73875,1.8079859466287909,5.99999999999997,0.4593750000000085,1
2356,2618,59.940000000000005,1.4616844455470226,11.091664599354965,0.19965000000000543,1
2356,2912,372.4405,1.8079859466287909,5.99999999999997,0.4405000000000001,1
2376,2892,72.85045000000001,2.9250000000000016,20.10344827586205,0.0849500000000134,1
2633,3231,165.15787500000002,1.8079859466287909,5.99999999999997,0.24357500000000698,1
2618,2633,81.18,1.1433818417759427,7.290679890624436,0.1143250000000009,1
2618,2892,108.69675000000001,1.8079859466287909,5.99999999999997,0.17765000000000697,1
2618,2912,327.2085,1.8079859466287909,5.99999999999997,0.24712499999999693,1
2618,3481,80.55369999999999,1.8079859466287909,5.99999999999997,0.36732500000000456,1
2618,5871,135.9,1.1433818417759427,7.290679890624436,0.02312500000000739,1
2618,6269,162.45000000000002,1.8079859466287909,5.99999999999997,-0.5203749999999872,1
3019,6269,692.21375,1.8079859466287909,5.99999999999997,3.6350000000000193,1
