stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2379,195.40720000000002,1.9903685727286529,4.999999999999846,0.38920000000001664,1
1319,2885,122.16647500000002,0.6133408446003465,20.043565348022334,0.16647500000001259,1
1216,2885,108.72805,1.4616844455470226,11.091664599354965,-0.07144999999999158,1
1216,3682,108.90805,1.1433818417759427,7.290679890624436,0.07817500000000877,1
1717,2344,150.8977,1.8916951729380467,12.846636259977194,0.3589500000000072,1
1605,2313,87.881375,1.4616844455470226,11.091664599354965,0.16425000000000267,1
1605,2379,166.001375,1.8079859466287909,5.99999999999997,0.48337500000000944,1
1605,2449,93.95637500000001,1.1433818417759427,7.290679890624436,0.05427500000000407,1
1605,2809,67.065825,1.1433818417759427,7.290679890624436,0.04470000000000951,1
1605,2812,76.17350000000002,1.4616844455470226,11.091664599354965,0.22955000000000325,1
1605,2880,44.540275,1.8079859466287909,5.99999999999997,0.07777500000000792,1
1605,2883,78.455275,1.8079859466287909,5.99999999999997,0.07610000000002515,1
1605,2884,114.44130000000001,1.8079859466287909,5.99999999999997,0.46767499999999984,1
1605,3189,138.60500000000002,1.4616844455470226,11.091664599354965,0.28137500000001125,1
1605,3706,100.751375,0.6133408446003465,20.043565348022334,0.14280000000000115,1
1722,2308,681.0712500000001,1.8079859466287909,5.99999999999997,1.1962500000000489,1
1722,2353,115.24575000000002,2.9250000000000016,20.10344827586205,0.4208250000000078,1
1722,2812,87.083125,1.4616844455470226,11.091664599354965,0.013425000000005127,1
1722,2891,134.012625,1.5278527918781692,16.150050761421287,0.29240000000000776,1
1722,5264,220.93985,1.8079859466287909,5.99999999999997,0.6368500000000026,1
2301,2884,137.8605,2.9250000000000016,20.10344827586205,0.13535000000000252,1
2308,2379,903.14625,1.4616844455470226,11.091664599354965,2.074250000000063,1
2308,2409,220.19500000000002,1.8079859466287909,5.99999999999997,0.6437500000000114,1
2308,3231,306.9245,1.9903685727286529,4.999999999999846,-1.2329999999999757,1
2308,3481,238.34875,1.5278527918781692,16.150050761421287,0.3798749999999984,1
2308,9945,320.47375,1.9903685727286529,4.999999999999846,0.7430000000000234,1
2324,2618,80.5638,1.8079859466287909,5.99999999999997,0.12219999999999942,1
2324,2882,324.56275000000005,1.9903685727286529,4.999999999999846,-1.1993499999999528,1
2313,3019,73.132875,1.5278527918781692,16.150050761421287,0.03202500000000441,1
2313,9941,326.0525,1.1433818417759427,7.290679890624436,0.7415000000000163,1
2330,2439,1553.7325,1.8079859466287909,5.99999999999997,1.5797500000001037,1
2330,2882,438.77275000000003,1.9903685727286529,4.999999999999846,0.30925000000004843,1
2330,2892,281.2265,1.8079859466287909,5.99999999999997,0.26530000000002474,1
2345,2347,241.57350000000002,1.4616844455470226,11.091664599354965,0.12545000000001494,1
2345,3231,218.2577,1.8079859466287909,5.99999999999997,-1.2997999999999905,1
2344,2347,116.84885,2.2011242403781104,9.193923024983164,0.36010000000000275,1
2344,2352,89.30535,1.8079859466287909,5.99999999999997,0.3043500000000172,1
2344,2353,146.1049,1.8079859466287909,5.99999999999997,0.2165250000000043,1
2344,2448,107.955,1.1433818417759427,7.290679890624436,0.2693999999999974,1
2344,5264,182.81125,1.8079859466287909,5.99999999999997,0.45974999999999966,1
2344,6176,144.63,1.1433818417759427,7.290679890624436,-0.041349999999994225,1
2344,6269,193.61124999999998,1.8079859466287909,5.99999999999997,0.19250000000000966,1
2344,9945,85.97175,1.8916951729380467,12.846636259977194,0.215750000000007,1
2352,3019,71.30535,3.254488356362935,7.52294907720547,-0.7639999999999993,1
2347,2409,58.648,2.9250000000000016,20.10344827586205,0.10685000000000144,1
2347,2885,83.6555,1.4616844455470226,11.091664599354965,0.11920000000001352,1
2347,2892,70.4187,1.4616844455470226,11.091664599354965,0.13810000000000855,1
2347,3481,207.69480000000004,1.8916951729380467,12.846636259977194,0.32592500000001223,1
2353,2449,107.346125,1.9903685727286529,4.999999999999846,-0.5157500000000041,1
2353,2882,267.3983,2.1048266865449103,22.69250838613482,-0.15169999999998574,1
2353,6269,180.381125,2.9250000000000016,20.10344827586205,-1.2876249999999914,1
2379,9945,264.10775,1.9903685727286529,4.999999999999846,0.3270000000000266,1
2412,2448,125.108075,1.4616844455470226,11.091664599354965,0.3453250000000132,1
2412,3706,486.55712500000004,2.9250000000000016,20.10344827586205,0.9688750000000255,1
2409,2812,63.638125,1.8079859466287909,5.99999999999997,0.2022750000000073,1
2409,2882,113.2038,2.9250000000000016,20.10344827586205,0.027875000000014083,1
2409,2885,39.01525,1.4616844455470226,11.091664599354965,0.08925000000000516,1
2409,3682,44.457075,1.1433818417759427,7.290679890624436,0.08115000000000627,1
2448,3481,182.5073,1.4616844455470226,11.091664599354965,-0.785074999999992,1
2448,3682,75.383075,1.1433818417759427,7.290679890624436,0.42820000000000746,1
2449,2812,79.478125,1.4616844455470226,11.091664599354965,0.07602500000000845,1
2449,2880,109.92782500000001,1.8079859466287909,5.99999999999997,0.07157500000000638,1
2449,3019,207.69580000000005,1.4616844455470226,11.091664599354965,0.1636999999999631,1
2498,2618,139.8646,1.8079859466287909,5.99999999999997,0.27822500000000616,1
2498,3682,120.96459999999999,1.4616844455470226,11.091664599354965,0.2600999999999942,1
2498,5264,746.2084,1.8079859466287909,5.99999999999997,1.70089999999999,1
2610,2618,31.74725,2.9250000000000016,20.10344827586205,0.040050000000002584,1
2610,3019,95.30915,2.9250000000000016,20.10344827586205,0.1498500000000007,1
2618,2881,114.303,1.8079859466287909,5.99999999999997,0.11700000000001154,1
2618,3682,92.995125,1.1433818417759427,7.290679890624436,0.3537500000000051,1
2618,9945,74.8884,1.8079859466287909,5.99999999999997,0.08240000000000691,1
2809,9945,245.43400000000003,3.508635996771593,16.51957223567391,-0.03467500000000712,1
2812,3682,19.774625,1.1433818417759427,7.290679890624436,0.018725000000001657,1
2812,6176,114.29724999999999,1.1433818417759427,7.290679890624436,0.07037500000000563,1
2823,2884,64.0092,2.9250000000000016,20.10344827586205,0.049350000000004,1
2823,3682,58.767075000000006,1.9903685727286529,4.999999999999846,0.2073000000000036,1
2881,3019,337.76355,1.8079859466287909,5.99999999999997,-1.9868499999999187,1
2880,2883,24.322055,3.508635996771593,16.51957223567391,0.07073000000000285,1
2880,3189,158.50485,1.8079859466287909,5.99999999999997,0.24822500000000502,1
2880,3682,36.97305,1.4616844455470226,11.091664599354965,0.09180000000000632,1
2880,4958,150.31715000000003,1.8079859466287909,5.99999999999997,0.1109000000000151,1
2880,6269,191.85475000000002,1.8079859466287909,5.99999999999997,-0.05149999999999011,1
2882,2885,198.19365,1.9903685727286529,4.999999999999846,0.19414999999996496,1
2891,3682,88.45012500000001,1.1433818417759427,7.290679890624436,0.11132500000000789,1
2892,9945,50.674775000000004,2.9250000000000016,20.10344827586205,0.06862500000000082,1
2884,3481,69.8913,2.9250000000000016,20.10344827586205,0.09259999999999913,1
2884,5264,183.3105,1.8079859466287909,5.99999999999997,0.4590000000000032,1
3231,3481,43.8113,2.9250000000000016,20.10344827586205,0.07957500000000195,1
