stock1,stock2,trade_capital,open,loss,reward,open_num
1227,1476,647.32755,2.1048266865449103,22.69250838613482,0.9275500000000534,1
1227,1536,276.03,2.2011242403781104,9.193923024983164,0.5384500000000116,1
1227,1605,136.243625,1.4616844455470226,11.091664599354965,0.38332500000001346,1
1227,2892,158.58,1.9903685727286529,4.999999999999846,0.23495000000001198,1
1227,6456,491.31000000000006,1.9903685727286529,4.999999999999846,-3.2152499999999407,1
1303,2301,323.01475000000005,1.4616844455470226,11.091664599354965,1.8147500000000178,1
1303,2317,541.5429,1.8079859466287909,5.99999999999997,1.5053999999999803,1
1102,1303,174.8938,1.8079859466287909,5.99999999999997,0.22684999999999889,1
1102,1476,432.14225,1.8079859466287909,5.99999999999997,0.5510000000000161,1
1102,1536,269.892625,1.8916951729380467,12.846636259977194,0.8213750000000175,1
1102,2105,193.82225,1.4616844455470226,11.091664599354965,0.1997,1
1102,2317,232.092625,1.8079859466287909,5.99999999999997,0.13512500000001637,1
1102,2376,90.37190000000001,1.9903685727286529,4.999999999999846,0.10855000000000103,1
1102,2498,202.91225,1.8916951729380467,12.846636259977194,0.3347000000000122,1
1102,2633,162.14225,1.8079859466287909,5.99999999999997,0.30279999999999774,1
1102,2801,58.888450000000006,1.8079859466287909,5.99999999999997,0.05624999999999858,1
1102,2892,169.225575,1.8916951729380467,12.846636259977194,0.28119999999998413,1
1102,5871,182.9038,1.9903685727286529,4.999999999999846,0.313350000000014,1
1102,6269,235.24262500000003,1.4616844455470226,11.091664599354965,0.1306250000000233,1
1101,1605,133.050125,1.4616844455470226,11.091664599354965,0.40012500000000273,1
1101,2377,408.6,1.9903685727286529,4.999999999999846,-1.8292749999999813,1
1101,2379,547.72875,0.6133408446003465,20.043565348022334,4.221999999999994,1
1101,2449,261.35737500000005,1.9903685727286529,4.999999999999846,0.15737500000003024,1
1476,2409,353.01112500000005,1.4616844455470226,11.091664599354965,0.17062500000000824,1
1476,2801,405.08375,1.8079859466287909,5.99999999999997,0.12825000000002262,1
1536,2377,461.7795,1.8916951729380467,12.846636259977194,-0.24624999999994657,1
