stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2231,598.0106000000001,1.4616844455470226,11.091664599354965,-3.433899999999994,1
1301,3702,195.33810000000003,6.979941239316245,15.693376068376079,-0.15674999999997397,1
1301,9910,212.12275,1.9903685727286529,4.999999999999846,-0.23209999999998843,1
1216,2345,161.85685,1.4616844455470226,11.091664599354965,-0.4431500000000028,1
1216,2352,114.83914999999999,1.9903685727286529,4.999999999999846,0.11715000000001652,1
1216,2633,139.76915,2.9250000000000016,20.10344827586205,0.27515000000001066,1
1216,3481,66.46415,2.9250000000000016,20.10344827586205,-0.1516999999999964,1
1216,6456,258.20745,1.1433818417759427,7.290679890624436,0.8947000000000287,1
1326,9910,919.7637500000001,2.2011242403781104,9.193923024983164,-2.922749999999894,1
1536,1802,192.22850000000003,1.8916951729380467,12.846636259977194,1.4507500000000135,1
1536,2383,769.3442500000001,0.6133408446003465,20.043565348022334,3.344250000000045,1
1536,3702,233.26850000000002,2.2011242403781104,9.193923024983164,1.4322750000000042,1
1504,2303,83.51375,1.8079859466287909,5.99999999999997,0.3702500000000022,1
1504,2615,99.05120000000001,1.4616844455470226,11.091664599354965,0.4512000000000107,1
1504,5880,98.19662500000001,1.4616844455470226,11.091664599354965,0.09820000000000562,1
1802,2352,29.259500000000003,1.1433818417759427,7.290679890624436,0.05395000000000216,1
1802,2801,42.143600000000006,1.1433818417759427,7.290679890624436,0.08249999999999957,1
1802,2892,137.50725,3.254488356362935,7.52294907720547,0.2853500000000011,1
1802,5880,41.14165,1.5278527918781692,16.150050761421287,0.08610000000000007,1
1802,6456,166.04725000000002,0.6133408446003465,20.043565348022334,-0.015499999999988745,1
1802,9910,192.72775000000001,1.8079859466287909,5.99999999999997,0.45000000000000284,1
2002,6505,220.591,2.1048266865449103,22.69250838613482,0.39937500000002046,1
2303,2615,109.585375,1.4616844455470226,11.091664599354965,0.23537500000001188,1
2303,5880,102.921625,2.1048266865449103,22.69250838613482,0.2400999999999982,1
2231,2330,1066.95,2.2011242403781104,9.193923024983164,0.7180000000000746,1
2231,2618,306.45,0.6133408446003465,20.043565348022334,-3.5062499999999943,1
2317,3702,380.52110000000005,4.323914893617021,9.632680851063803,0.5899500000000444,1
2311,2379,278.98575,2.9250000000000016,20.10344827586205,-1.9454999999999956,1
