stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2356,148.54500000000002,1.1433818417759427,7.290679890624436,0.25167499999999876,1
1504,2915,175.2527,1.1433818417759427,7.290679890624436,0.16507500000000164,1
1504,6176,195.885,1.1433818417759427,7.290679890624436,0.272625000000005,1
1504,9933,175.102925,1.1433818417759427,7.290679890624436,0.06529999999999347,1
2105,2308,589.4639999999999,1.9903685727286529,4.999999999999846,0.57000000000005,1
2308,2409,215.982,1.8079859466287909,5.99999999999997,0.4162500000000051,1
2308,2891,204.0618,1.4616844455470226,11.091664599354965,0.1688000000000116,1
2308,2912,1481.085,1.8079859466287909,5.99999999999997,3.160000000000082,1
2303,4958,218.21529999999998,2.9250000000000016,20.10344827586205,1.3385000000000424,1
2313,4958,272.89005000000003,2.9250000000000016,20.10344827586205,1.4900500000000463,1
2352,2356,193.01875,1.8079859466287909,5.99999999999997,0.1959500000000105,1
2352,2891,56.567750000000004,1.9903685727286529,4.999999999999846,0.05910000000000437,1
2352,6176,162.15640000000002,1.1433818417759427,7.290679890624436,0.1564000000000192,1
2356,2884,70.65,1.4616844455470226,11.091664599354965,0.032025000000007964,1
2344,3481,72.598275,1.8079859466287909,5.99999999999997,0.082175000000003,1
2347,2357,387.6435,1.9903685727286529,4.999999999999846,0.630500000000012,1
2376,2880,122.76557500000001,2.1048266865449103,22.69250838613482,0.015575000000019656,1
2376,4958,250.373875,1.8916951729380467,12.846636259977194,1.0238750000000323,1
2633,3034,215.07690000000002,1.8079859466287909,5.99999999999997,0.6769000000000034,1
2891,4958,148.07755000000003,2.1048266865449103,22.69250838613482,0.17755000000001075,1
3034,3481,170.64237500000002,1.1433818417759427,7.290679890624436,-0.02262499999999079,1
3481,4958,211.831775,1.8079859466287909,5.99999999999997,-0.9182249999999925,1
6285,9921,677.25,1.8916951729380467,12.846636259977194,1.3675000000000637,1
