stock1,stock2,trade_capital,open,loss,reward,open_num
1216,1504,144.31815,2.9250000000000016,20.10344827586205,0.11345000000002159,1
1216,1605,332.19000000000005,2.9250000000000016,20.10344827586205,0.5946250000000362,1
1216,2883,104.210925,4.2079168858495475,14.57469752761706,-0.16627500000000595,1
1301,2498,542.5797,1.8916951729380467,12.846636259977194,-1.1582999999999402,1
1504,2451,212.31965000000002,1.8079859466287909,5.99999999999997,0.35965000000003045,1
1504,2618,91.935,2.2011242403781104,9.193923024983164,0.49580000000001334,1
1605,2412,168.835625,1.4616844455470226,11.091664599354965,0.7303750000000093,1
1605,2498,141.586,1.8079859466287909,5.99999999999997,-0.7234999999999872,1
1605,2618,82.0022,1.1433818417759427,7.290679890624436,0.2650750000000084,1
1605,3481,83.869625,1.4616844455470226,11.091664599354965,0.3218250000000058,1
1605,6176,130.0266,1.8916951729380467,12.846636259977194,0.1951000000000036,1
2049,2618,355.3915,1.1433818417759427,7.290679890624436,0.20475000000001842,1
2049,2891,357.4045,2.2011242403781104,9.193923024983164,-0.5789999999999793,1
2049,5880,369.69462500000003,1.1433818417759427,7.290679890624436,0.19462500000004468,1
2231,2883,358.87800000000004,2.9250000000000016,20.10344827586205,1.5040000000000333,1
2303,2347,81.07270000000001,2.030242211571373,14.706692913385783,-0.22884999999998712,1
2303,2383,200.230375,3.254488356362935,7.52294907720547,1.4271250000000038,1
2303,2449,47.778225000000006,1.4616844455470226,11.091664599354965,0.07822500000000154,1
2303,2606,173.86037499999998,2.9250000000000016,20.10344827586205,-0.625774999999976,1
2303,3034,194.457875,1.4616844455470226,11.091664599354965,0.45787500000000136,1
2344,2449,200.788,1.8079859466287909,5.99999999999997,0.17412500000002495,1
2344,2618,95.78150000000001,1.1433818417759427,7.290679890624436,0.2943750000000094,1
2344,3673,184.006,1.8079859466287909,5.99999999999997,0.36050000000001603,1
2345,2383,984.14625,1.4616844455470226,11.091664599354965,6.933250000000044,1
2345,2606,257.39925000000005,2.9250000000000016,20.10344827586205,-0.3109999999999786,1
2345,2891,187.19925,1.8079859466287909,5.99999999999997,0.7037500000000136,1
2345,3673,830.2527500000001,1.4616844455470226,11.091664599354965,2.7527500000000487,1
2345,5880,170.628875,1.1433818417759427,7.290679890624436,-0.02112499999998363,1
2354,2383,404.87295000000006,1.8079859466287909,5.99999999999997,-0.030299999999982674,1
2353,3034,416.70750000000004,1.1433818417759427,7.290679890624436,0.8621250000000202,1
2353,5880,95.3235,1.1433818417759427,7.290679890624436,0.15435000000000443,1
2347,2498,388.85275,1.9903685727286529,4.999999999999846,-2.114399999999989,1
2347,3034,608.5625,0.6133408446003465,20.043565348022334,-0.8699499999999531,1
2383,2618,187.65,2.2011242403781104,9.193923024983164,1.4346250000000111,1
2383,2891,217.90449999999998,2.030242211571373,14.706692913385783,0.6520000000000152,1
2383,3034,709.43425,1.1433818417759427,7.290679890624436,1.9342500000000484,1
2383,5880,202.578875,1.1433818417759427,7.290679890624436,-0.0743749999999892,1
2449,2606,88.605,1.4616844455470226,11.091664599354965,0.05202500000000043,1
2454,6176,667.7080000000001,1.8079859466287909,5.99999999999997,0.4410000000000309,1
2498,5880,146.59887500000002,1.1433818417759427,7.290679890624436,-0.08092499999997926,1
2603,2606,110.385,1.8079859466287909,5.99999999999997,0.2154250000000033,1
2603,3034,193.8025,1.4616844455470226,11.091664599354965,0.6951250000000044,1
2606,2618,98.235,2.2011242403781104,9.193923024983164,0.4853000000000023,1
2606,3673,252.45000000000002,1.4616844455470226,11.091664599354965,-1.9184999999999803,1
2606,5880,112.038875,1.1433818417759427,7.290679890624436,0.07652500000001083,1
2618,3034,181.8775,1.8079859466287909,5.99999999999997,0.46537500000000875,1
2615,2618,72.63,1.8079859466287909,5.99999999999997,0.12857499999999789,1
2615,5880,82.526025,1.1433818417759427,7.290679890624436,0.1260249999999985,1
3034,3406,945.3875,1.8079859466287909,5.99999999999997,2.017250000000047,1
3034,4938,311.43215,1.8916951729380467,12.846636259977194,-0.86784999999999,1
3034,5880,183.92849999999999,1.4616844455470226,11.091664599354965,0.45600000000000307,1
3673,5880,175.578875,1.1433818417759427,7.290679890624436,0.46987500000001603,1
3673,6456,821.705,1.4616844455470226,11.091664599354965,1.2175000000000864,1
