stock1,stock2,trade_capital,open,loss,reward,open_num
1101,2880,46.63017500000001,2.9250000000000016,20.10344827586205,0.024924999999999642,1
1303,2344,210.06345,4.2079168858495475,14.57469752761706,-0.537949999999995,1
1605,1909,96.96572500000002,1.4616844455470226,11.091664599354965,0.24482500000000584,1
1605,2344,145.30845,1.4616844455470226,11.091664599354965,0.17019999999999413,1
1605,3231,53.024550000000005,1.8916951729380467,12.846636259977194,0.11660000000000181,1
1605,3406,357.786375,1.4616844455470226,11.091664599354965,-0.0838749999999635,1
1605,6456,340.81475000000006,1.4616844455470226,11.091664599354965,1.226500000000044,1
1605,9945,84.83395000000002,1.4616844455470226,11.091664599354965,0.31305000000000405,1
1909,2377,150.39115,3.254488356362935,7.52294907720547,0.26300000000000523,1
1909,3481,103.58565,1.8079859466287909,5.99999999999997,0.08402500000000401,1
1909,9945,70.470575,1.4616844455470226,11.091664599354965,-0.010399999999997078,1
2308,2344,555.16575,1.1433818417759427,7.290679890624436,0.6468750000000227,1
2308,2867,217.83024999999998,1.1433818417759427,7.290679890624436,0.6610000000000014,1
2308,3231,406.1855,2.1048266865449103,22.69250838613482,1.1214999999999975,1
2308,3481,199.04837500000002,1.8079859466287909,5.99999999999997,-0.07062499999999261,1
2308,6116,177.73525,1.8079859466287909,5.99999999999997,0.37759999999998684,1
2344,2834,63.346149999999994,2.9250000000000016,20.10344827586205,0.048525000000001484,1
2344,2867,68.65615,1.4616844455470226,11.091664599354965,-0.3101749999999974,1
2344,3231,100.30845,1.4616844455470226,11.091664599354965,-0.9042000000000101,1
2347,2883,79.617925,3.254488356362935,7.52294907720547,-0.5263749999999945,1
2347,2888,82.04792499999999,1.4616844455470226,11.091664599354965,-0.4305000000000021,1
2354,2382,221.8981,3.508635996771593,16.51957223567391,-0.353999999999985,1
2867,2882,121.34985,1.1433818417759427,7.290679890624436,-0.19402500000000344,1
2867,2888,24.0503,1.4616844455470226,11.091664599354965,0.0214500000000033,1
2883,3406,324.225,2.030242211571373,14.706692913385783,-0.9896999999999636,1
2888,3231,69.31705,1.4616844455470226,11.091664599354965,0.03855000000001141,1
2888,3406,326.70000000000005,0.6133408446003465,20.043565348022334,0.5039250000000379,1
2888,6116,38.14245,1.8079859466287909,5.99999999999997,0.09826000000000157,1
4938,6116,106.32735,1.8079859466287909,5.99999999999997,-0.07115000000000293,1
