stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2882,357.24649999999997,5.022148337595906,22.808695652173878,1.3489000000000004,1
1102,1536,265.89525000000003,2.9250000000000016,20.10344827586205,-0.42074999999996976,1
1536,1704,840.5108,1.4616844455470226,11.091664599354965,-1.3691999999999211,1
1536,2002,154.11317499999998,1.4616844455470226,11.091664599354965,-0.2528249999999801,1
1536,2015,704.41525,1.4616844455470226,11.091664599354965,-0.7647499999999283,1
1536,2311,316.569125,1.8079859466287909,5.99999999999997,0.2523750000000291,1
1536,2327,1026.3125,1.4616844455470226,11.091664599354965,1.907000000000039,1
1536,2347,185.02205,1.9903685727286529,4.999999999999846,0.37205000000000155,1
1536,2352,235.191375,1.4616844455470226,11.091664599354965,0.6246250000000089,1
1536,2823,378.980675,1.8079859466287909,5.99999999999997,1.430675000000008,1
1536,2882,696.33,1.4616844455470226,11.091664599354965,-1.260399999999926,1
1536,2888,161.05275,1.4616844455470226,11.091664599354965,0.6860000000000142,1
1536,2892,231.6325,1.4616844455470226,11.091664599354965,0.8873750000000058,1
2002,2408,195.456375,2.9250000000000016,20.10344827586205,-1.393624999999986,1
2002,2606,105.59430000000002,2.9250000000000016,20.10344827586205,0.13612500000002115,1
2327,2330,1431.605,3.254488356362935,7.52294907720547,2.79950000000008,1
2330,2888,277.832625,1.8079859466287909,5.99999999999997,-0.9173749999999856,1
2352,2454,382.92475,1.4616844455470226,11.091664599354965,0.4247500000000173,1
2352,2606,73.42675,4.2079168858495475,14.57469752761706,0.23314999999999486,1
2352,4958,169.095975,1.8079859466287909,5.99999999999997,0.19597500000000423,1
2347,2439,391.41200000000003,1.8916951729380467,12.846636259977194,0.6620000000000346,1
2347,2888,92.76065,2.2011242403781104,9.193923024983164,0.7106500000000082,1
2347,3406,417.6,2.9250000000000016,20.10344827586205,2.0498750000000143,1
2347,3673,446.579125,1.8916951729380467,12.846636259977194,0.4291250000000275,1
2353,2888,76.28540000000001,2.1048266865449103,22.69250838613482,0.6854000000000013,1
2353,4958,185.11335,1.1433818417759427,7.290679890624436,0.40254999999999086,1
2354,2439,586.376,1.5278527918781692,16.150050761421287,0.5902500000000543,1
2354,2888,127.30125000000001,1.9903685727286529,4.999999999999846,-0.4535499999999928,1
2354,3702,346.354125,2.1048266865449103,22.69250838613482,-0.09517500000001178,1
2408,2882,560.1585,1.8916951729380467,12.846636259977194,1.1585000000000036,1
2408,2888,125.561375,1.4616844455470226,11.091664599354965,0.46137500000001097,1
2454,2606,454.56712500000003,2.9250000000000016,20.10344827586205,1.0671250000000327,1
2606,2892,132.051625,1.8079859466287909,5.99999999999997,0.10162500000000563,1
2884,2888,27.454175000000003,1.8079859466287909,5.99999999999997,0.05597500000000366,1
2888,2892,114.93,1.8079859466287909,5.99999999999997,0.2078500000000041,1
2892,3406,351.95175000000006,1.9903685727286529,4.999999999999846,-0.29337499999995487,1
