stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2357,980.3273,2.9250000000000016,20.10344827586205,1.3273000000000081,1
1303,1723,339.8894,1.1433818417759427,7.290679890624436,0.489400000000046,1
1101,2915,366.76300000000003,1.8916951729380467,12.846636259977194,1.437650000000005,1
1402,1723,291.36230000000006,1.1433818417759427,7.290679890624436,0.5623000000000431,1
1402,2352,110.2344,2.1048266865449103,22.69250838613482,0.23439999999999728,1
1402,2357,293.3593,2.9250000000000016,20.10344827586205,0.7592999999999996,1
1402,2618,102.895425,1.4616844455470226,11.091664599354965,0.09542499999999876,1
1717,3481,81.469,1.8916951729380467,12.846636259977194,-0.7295999999999907,1
1605,2915,312.93,1.4616844455470226,11.091664599354965,0.6766500000000022,1
1605,3481,60.370425000000004,3.508635996771593,16.51957223567391,0.25092500000000406,1
1605,9904,93.85900000000001,2.9250000000000016,20.10344827586205,0.20900000000001917,1
1723,1802,300.82500000000005,1.4616844455470226,11.091664599354965,0.7467500000000484,1
1723,2301,521.2800000000001,1.1433818417759427,7.290679890624436,1.128200000000085,1
1723,2303,176.263,1.8079859466287909,5.99999999999997,0.4650000000000247,1
1723,2352,205.82700000000003,1.8079859466287909,5.99999999999997,0.4282500000000198,1
1723,2357,1122.952,1.4616844455470226,11.091664599354965,0.7119999999999891,1
1723,2377,268.125,1.8079859466287909,5.99999999999997,0.4770000000000323,1
1723,2454,1244.7062500000002,1.9903685727286529,4.999999999999846,3.0342500000000427,1
1723,2615,696.3539000000001,1.1433818417759427,7.290679890624436,3.9539000000000257,1
1723,2823,269.55125,3.508635996771593,16.51957223567391,1.3221250000000282,1
1723,2886,335.04667500000005,1.4616844455470226,11.091664599354965,0.49667500000003884,1
1723,3702,423.63,1.1433818417759427,7.290679890624436,0.7917000000000058,1
1723,3706,751.35,1.4616844455470226,11.091664599354965,1.2063249999999783,1
1723,9904,172.64065,1.4616844455470226,11.091664599354965,0.8406500000000108,1
1802,2303,84.8054,1.1433818417759427,7.290679890624436,0.21605000000000985,1
1802,2311,60.075,1.8079859466287909,5.99999999999997,-0.3996749999999949,1
1802,2618,66.645,1.8916951729380467,12.846636259977194,0.2883250000000075,1
2308,3231,310.5335,1.8079859466287909,5.99999999999997,1.2835000000000036,1
2345,2352,133.43575,1.4616844455470226,11.091664599354965,0.036999999999999034,1
2345,3481,118.18635,3.508635996771593,16.51957223567391,0.4119750000000124,1
2311,2352,150.86624999999998,2.1048266865449103,22.69250838613482,-0.7378999999999962,1
2311,2357,334.271,2.9250000000000016,20.10344827586205,0.18700000000001182,1
2311,2887,95.038875,1.9903685727286529,4.999999999999846,0.20179999999999865,1
2311,3481,85.48270000000001,2.9250000000000016,20.10344827586205,0.2635000000000005,1
2330,2618,260.358875,2.1048266865449103,22.69250838613482,0.3588750000000118,1
2352,2377,148.81265000000002,1.8079859466287909,5.99999999999997,0.5635250000000269,1
2352,2449,175.275,2.9250000000000016,20.10344827586205,-1.7399499999999932,1
2352,2618,44.90485,1.4616844455470226,11.091664599354965,0.030100000000004457,1
2352,3706,96.81600000000002,1.9903685727286529,4.999999999999846,0.09940000000000992,1
2352,9945,109.035,1.8079859466287909,5.99999999999997,0.41737500000001404,1
2377,2618,141.96280000000002,1.4616844455470226,11.091664599354965,0.17492499999998756,1
2382,3481,116.055,3.508635996771593,16.51957223567391,0.6053750000000022,1
2383,2618,171.675,1.8079859466287909,5.99999999999997,-0.7853750000000019,1
2409,2618,97.547125,1.4616844455470226,11.091664599354965,0.0997749999999975,1
2449,2615,148.2986,2.9250000000000016,20.10344827586205,-1.4916499999999964,1
2449,2823,133.51500000000001,3.508635996771593,16.51957223567391,-1.5205749999999938,1
2449,2880,93.465,2.9250000000000016,20.10344827586205,-1.1043500000000037,1
2449,2890,139.266,2.9250000000000016,20.10344827586205,-1.9994549999999958,1
2449,2892,184.86900000000003,2.9250000000000016,20.10344827586205,-1.9962499999999892,1
2454,2915,453.21915,1.8916951729380467,12.846636259977194,0.9191500000000019,1
2454,6285,809.388,1.4616844455470226,11.091664599354965,0.4571000000000254,1
2615,9904,136.8132,2.9250000000000016,20.10344827586205,-0.3574499999999965,1
2618,2915,126.48605,1.5278527918781692,16.150050761421287,0.2981750000000005,1
2618,3673,150.45005,1.9903685727286529,4.999999999999846,0.5621749999999963,1
2618,3702,79.41727500000002,1.5278527918781692,16.150050761421287,0.12512500000001836,1
2801,3481,107.37,3.254488356362935,7.52294907720547,0.32030000000001024,1
2801,3706,110.97,1.8916951729380467,12.846636259977194,0.1645250000000118,1
2880,2915,244.73235,1.9903685727286529,4.999999999999846,0.43234999999999957,1
2890,3481,75.97725,1.8916951729380467,12.846636259977194,-0.4313499999999948,1
2891,3231,113.87895,1.8079859466287909,5.99999999999997,0.07329999999998194,1
2887,2890,91.2771,1.8079859466287909,5.99999999999997,0.15600000000001302,1
2887,2915,95.60637500000001,1.4616844455470226,11.091664599354965,0.2063750000000084,1
3231,3706,165.03325,2.030242211571373,14.706692913385783,0.39679999999999893,1
3231,9945,239.32824999999997,1.8916951729380467,12.846636259977194,0.2729750000000166,1
