stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1605,135.043125,1.8079859466287909,5.99999999999997,0.13647499999999013,1
1303,1704,270.6682,1.8079859466287909,5.99999999999997,0.2102000000000146,1
1303,2103,205.90640000000002,1.8079859466287909,5.99999999999997,0.17975000000002694,1
1303,2352,143.620375,1.4616844455470226,11.091664599354965,0.023724999999998886,1
1303,2439,550.3455,1.8079859466287909,5.99999999999997,-0.7501999999999782,1
1303,2615,156.71835,1.4616844455470226,11.091664599354965,0.24972499999999798,1
1303,3481,125.48775,1.1433818417759427,7.290679890624436,-0.04890000000001038,1
1303,3682,115.662375,1.8079859466287909,5.99999999999997,0.06572500000000048,1
1303,5264,731.2734,1.9903685727286529,4.999999999999846,1.426400000000001,1
1314,1789,121.65469999999999,2.9250000000000016,20.10344827586205,0.3120499999999993,1
1314,2352,42.38215,1.4616844455470226,11.091664599354965,0.08452500000000285,1
1314,2881,102.47515,1.4616844455470226,11.091664599354965,-0.26259999999999906,1
1314,2888,27.005250000000004,1.4616844455470226,11.091664599354965,0.027625000000004007,1
1314,3682,41.578425,1.4616844455470226,11.091664599354965,0.08579999999999899,1
1314,5264,148.211875,1.4616844455470226,11.091664599354965,0.4623250000000141,1
1314,5880,105.364375,1.1433818417759427,7.290679890624436,0.08650000000000091,1
1314,6239,141.5418,1.8079859466287909,5.99999999999997,-0.7205749999999966,1
1216,3682,97.065,1.4616844455470226,11.091664599354965,0.33747500000000485,1
1477,2823,374.97200000000004,1.4616844455470226,11.091664599354965,0.6485000000000412,1
1402,2880,91.4386,2.9250000000000016,20.10344827586205,0.20877499999999571,1
1605,2881,113.67522500000001,1.4616844455470226,11.091664599354965,0.018350000000005195,1
1605,4938,144.95290000000003,2.9250000000000016,20.10344827586205,0.5710250000000201,1
1802,2352,88.22494999999999,1.4616844455470226,11.091664599354965,0.20532499999999843,1
1789,3682,92.127375,1.4616844455470226,11.091664599354965,0.1548750000000041,1
2049,2103,325.683,1.4616844455470226,11.091664599354965,0.6894000000000347,1
2049,2454,1832.5125,1.4616844455470226,11.091664599354965,3.624500000000012,1
2049,2615,283.428,1.8079859466287909,5.99999999999997,0.8097500000000082,1
2049,2618,253.93487500000003,1.4616844455470226,11.091664599354965,0.837875000000011,1
2049,3481,238.70775,1.1433818417759427,7.290679890624436,0.3615000000000137,1
2049,3682,228.972375,1.4616844455470226,11.091664599354965,-0.12312499999997328,1
2049,6239,354.2342,1.4616844455470226,11.091664599354965,0.43720000000001846,1
2049,9904,383.103,1.8079859466287909,5.99999999999997,-0.10674999999997681,1
2103,2352,111.62537499999999,1.4616844455470226,11.091664599354965,0.07704999999999984,1
2103,2439,441.552,1.8079859466287909,5.99999999999997,0.5600000000000023,1
2103,2887,92.40424999999999,1.9903685727286529,4.999999999999846,0.3060000000000045,1
2103,3682,83.622375,1.8079859466287909,5.99999999999997,0.11912500000000392,1
2345,3682,104.0633,1.8079859466287909,5.99999999999997,-0.2143249999999952,1
2352,2449,105.100375,1.8079859466287909,5.99999999999997,0.1378500000000038,1
2352,2498,149.33315,1.8079859466287909,5.99999999999997,0.11352500000000987,1
2352,2884,96.100375,1.8079859466287909,5.99999999999997,0.15285000000000082,1
2352,3682,59.623425,1.8079859466287909,5.99999999999997,0.1555749999999989,1
2352,5264,169.090375,1.4616844455470226,11.091664599354965,1.0796250000000072,1
2383,3682,154.46225,1.4616844455470226,11.091664599354965,-0.24037499999998602,1
2408,2618,86.70592500000001,1.9903685727286529,4.999999999999846,-0.18710000000000093,1
2412,2603,133.10005,3.254488356362935,7.52294907720547,0.40005000000001445,1
2439,2498,492.6355,1.4616844455470226,11.091664599354965,1.524950000000075,1
2439,2633,659.426,1.1433818417759427,7.290679890624436,2.744250000000079,1
2439,2823,531.1220000000001,1.4616844455470226,11.091664599354965,1.8852500000000703,1
2439,2881,186.19775,1.4616844455470226,11.091664599354965,0.6629750000000243,1
2439,2888,178.41275000000002,2.1048266865449103,22.69250838613482,0.7258750000000163,1
2439,6456,878.8795,1.4616844455470226,11.091664599354965,2.0720000000000027,1
2448,2454,325.46250000000003,1.8079859466287909,5.99999999999997,0.19420000000003768,1
2448,2884,161.6414,1.8079859466287909,5.99999999999997,0.8988250000000022,1
2448,3034,239.65325,1.8916951729380467,12.846636259977194,-0.630999999999986,1
2448,3673,204.435,1.4616844455470226,11.091664599354965,1.9059000000000026,1
2448,3682,74.40785,1.1433818417759427,7.290679890624436,0.18022500000000363,1
2448,5264,201.5817,1.4616844455470226,11.091664599354965,0.5823000000000036,1
2449,2887,85.92425,1.9903685727286529,4.999999999999846,0.31680000000000064,1
2449,3682,77.187375,1.8079859466287909,5.99999999999997,0.12985000000000468,1
2498,2887,131.6833,1.9903685727286529,4.999999999999846,0.1429250000000053,1
2454,3682,270.28825,1.4616844455470226,11.091664599354965,0.8360000000000056,1
2454,5264,404.6625,1.4616844455470226,11.091664599354965,0.5637000000000114,1
2454,6456,851.4295000000001,1.4616844455470226,11.091664599354965,-3.3784999999999172,1
2603,3034,184.17675000000003,1.4616844455470226,11.091664599354965,0.46162500000001216,1
2603,3673,164.103475,0.6133408446003465,20.043565348022334,-0.2965250000000026,1
2603,3682,61.40205,1.8079859466287909,5.99999999999997,0.3994250000000026,1
2603,5264,505.08,0.6133408446003465,20.043565348022334,4.350400000000008,1
2603,6456,188.0345,1.1433818417759427,7.290679890624436,0.19925000000000637,1
2618,3481,90.08092500000001,1.8079859466287909,5.99999999999997,0.20712499999999778,1
2633,5880,92.314375,1.4616844455470226,11.091664599354965,0.1581750000000035,1
2615,2618,47.798950000000005,1.4616844455470226,11.091664599354965,-0.12469999999999715,1
2615,2884,52.612475,1.8079859466287909,5.99999999999997,0.11502499999999927,1
