stock1,stock2,trade_capital,open,loss,reward,open_num
1102,2317,144.25254999999999,2.9250000000000016,20.10344827586205,0.26900000000001967,1
1402,2618,50.992875,2.1048266865449103,22.69250838613482,0.06892500000000368,1
1314,1326,140.733375,1.4616844455470226,11.091664599354965,0.12477500000001385,1
1314,2002,75.114225,3.254488356362935,7.52294907720547,-0.17127499999999074,1
1314,2317,146.9816,1.4616844455470226,11.091664599354965,-0.8789000000000016,1
1314,2498,122.1935,3.254488356362935,7.52294907720547,0.8072500000000034,1
1314,2881,93.6,1.9903685727286529,4.999999999999846,-0.40562499999999346,1
1314,2885,101.6497,1.9903685727286529,4.999999999999846,-0.6604249999999965,1
1314,2891,88.16995,1.9903685727286529,4.999999999999846,-0.3905499999999975,1
1314,2912,309.138,1.9903685727286529,4.999999999999846,-0.47212499999999835,1
1314,3231,78.2848,1.4616844455470226,11.091664599354965,-0.4256999999999955,1
1314,6285,124.875,1.9903685727286529,4.999999999999846,-0.6075250000000025,1
1227,2353,136.605375,1.8079859466287909,5.99999999999997,0.03377500000000566,1
1326,5880,158.54675000000003,1.8079859466287909,5.99999999999997,0.24815000000000964,1
1802,2498,124.80850000000001,1.9903685727286529,4.999999999999846,-0.5970999999999833,1
1802,2891,32.002475000000004,2.9250000000000016,20.10344827586205,0.04960000000000164,1
2002,2353,91.15537499999999,1.8079859466287909,5.99999999999997,0.10952500000000143,1
2002,2884,103.81500000000001,1.9903685727286529,4.999999999999846,0.07660000000000267,1
2002,3019,165.31075,2.1048266865449103,22.69250838613482,0.2441000000000031,1
2105,5880,136.1954,1.8916951729380467,12.846636259977194,0.19540000000000646,1
2324,2881,78.66,1.9903685727286529,4.999999999999846,0.06860000000001065,1
2317,5880,161.42675,1.8916951729380467,12.846636259977194,0.3432000000000244,1
2313,2618,86.418875,1.8079859466287909,5.99999999999997,0.10899999999999821,1
2313,6505,548.015,0.6133408446003465,20.043565348022334,1.723575000000043,1
2330,2492,383.58000000000004,1.8079859466287909,5.99999999999997,0.45904999999999774,1
2330,2618,252.91875,1.8079859466287909,5.99999999999997,-0.39074999999999704,1
2330,9945,264.96000000000004,2.9250000000000016,20.10344827586205,0.20742500000002906,1
2353,2357,327.945375,1.5278527918781692,16.150050761421287,-0.28512499999999363,1
2353,2912,327.258375,1.4616844455470226,11.091664599354965,-0.2416249999999991,1
2353,3019,116.175375,1.4616844455470226,11.091664599354965,0.16767499999999558,1
2353,6505,168.39100000000002,1.5278527918781692,16.150050761421287,0.48637500000000955,1
2356,3532,186.75,1.4616844455470226,11.091664599354965,0.43762500000001125,1
2357,2618,352.2695,2.1048266865449103,22.69250838613482,-1.539999999999992,1
2357,5880,333.68675,1.8916951729380467,12.846636259977194,0.2055000000000291,1
2357,6505,575.8230000000001,1.8079859466287909,5.99999999999997,1.0917500000000473,1
2395,2885,268.65,1.4616844455470226,11.091664599354965,0.3011250000000061,1
2408,2885,102.630325,1.4616844455470226,11.091664599354965,0.08620000000000516,1
2492,2881,193.1099,1.4616844455470226,11.091664599354965,0.15989999999999327,1
2492,2884,128.97,1.9903685727286529,4.999999999999846,-0.06517499999998932,1
2492,2885,108.47155000000001,1.4616844455470226,11.091664599354965,-0.022574999999996237,1
2498,2615,130.13320000000002,1.9903685727286529,4.999999999999846,0.39510000000001355,1
2498,2823,331.49,2.9250000000000016,20.10344827586205,-2.277249999999981,1
2498,5880,139.46675,1.8079859466287909,5.99999999999997,0.0802500000000066,1
2618,2888,47.36806,1.8079859466287909,5.99999999999997,0.0721350000000065,1
2618,2912,322.81375,1.4616844455470226,11.091664599354965,-0.9957499999999584,1
2618,3231,89.86500000000001,1.8079859466287909,5.99999999999997,-0.14977499999999466,1
2618,3481,79.728925,1.8079859466287909,5.99999999999997,-0.1805749999999957,1
2618,4938,151.67085,1.8079859466287909,5.99999999999997,0.46134999999999593,1
2618,5871,136.1941,1.8079859466287909,5.99999999999997,-0.11539999999999395,1
2615,2885,64.88470000000001,1.4616844455470226,11.091664599354965,0.10010000000000474,1
2615,2888,84.305075,1.4616844455470226,11.091664599354965,-0.433499999999988,1
2881,2885,98.46000000000001,1.4616844455470226,11.091664599354965,0.13545000000000584,1
2883,2885,19.21803,1.4616844455470226,11.091664599354965,0.01920500000000125,1
2884,2891,128.257325,2.1048266865449103,22.69250838613482,0.15732500000000016,1
2884,2912,339.963,1.8916951729380467,12.846636259977194,-0.27462500000000034,1
2884,3019,128.43,1.9903685727286529,4.999999999999846,0.1354249999999979,1
2884,3231,106.42500000000001,1.9903685727286529,4.999999999999846,0.07225000000000037,1
2884,5880,115.276825,1.8079859466287909,5.99999999999997,0.1768250000000009,1
2884,9945,98.01000000000002,2.9250000000000016,20.10344827586205,0.1361999999999952,1
2891,3019,138.14237500000002,1.4616844455470226,11.091664599354965,-0.5147249999999985,1
2891,5880,91.85675,1.8079859466287909,5.99999999999997,0.1592250000000064,1
2885,2888,88.16206,1.4616844455470226,11.091664599354965,0.10793500000000478,1
2885,2891,52.02255,1.8079859466287909,5.99999999999997,0.06607500000000854,1
2885,2915,102.031225,1.1433818417759427,7.290679890624436,0.08710000000000662,1
2885,3019,108.37587500000001,1.8079859466287909,5.99999999999997,0.17952500000000526,1
2885,3034,168.082,1.8079859466287909,5.99999999999997,0.4878750000000096,1
