stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2409,104.387,3.254488356362935,7.52294907720547,0.48560000000000514,1
1477,2352,319.24357499999996,1.4616844455470226,11.091664599354965,0.4780749999999898,1
1326,9914,383.92325,1.8916951729380467,12.846636259977194,-2.57674999999999,1
1789,2324,136.1735,2.9250000000000016,20.10344827586205,0.2896250000000009,1
1789,2887,107.39700000000002,2.2011242403781104,9.193923024983164,0.3328250000000139,1
1789,2892,93.12337500000001,3.254488356362935,7.52294907720547,-0.4452749999999952,1
1909,2887,103.8906,1.4616844455470226,11.091664599354965,0.33260000000001355,1
1909,6269,431.30225,1.8079859466287909,5.99999999999997,-1.4407499999999516,1
2317,2886,234.75687500000004,2.9250000000000016,20.10344827586205,0.37912500000003035,1
2311,3443,328.27500000000003,1.8079859466287909,5.99999999999997,0.4513750000000414,1
2337,2834,54.75345,2.9250000000000016,20.10344827586205,0.06149999999999878,1
2337,2887,69.15345,2.9250000000000016,20.10344827586205,0.2870500000000007,1
2337,3189,164.17235,1.8079859466287909,5.99999999999997,-1.4085249999999832,1
2337,6176,142.4238,2.1048266865449103,22.69250838613482,0.17425000000000068,1
2330,2891,301.52750000000003,2.1048266865449103,22.69250838613482,0.28237500000001603,1
2344,2887,44.062475000000006,1.8079859466287909,5.99999999999997,0.1292749999999998,1
2324,2344,54.552400000000006,1.4616844455470226,11.091664599354965,0.06194999999999595,1
2324,2801,120.44909999999999,2.9250000000000016,20.10344827586205,0.3088999999999942,1
2324,2834,49.8337,2.9250000000000016,20.10344827586205,0.10013999999999612,1
2324,2881,133.74,1.8079859466287909,5.99999999999997,0.07665000000000788,1
2324,3044,187.2,1.4616844455470226,11.091664599354965,0.6865000000000094,1
2324,3231,126.58850000000001,1.8916951729380467,12.846636259977194,0.10552500000000009,1
2324,3443,258.7985,1.9903685727286529,4.999999999999846,1.0829999999999984,1
2324,6176,172.6685,1.9903685727286529,4.999999999999846,0.12895000000001744,1
2324,6269,217.3985,1.9903685727286529,4.999999999999846,0.4035000000000082,1
2352,2801,98.58945,1.8916951729380467,12.846636259977194,0.08920000000000883,1
2352,2823,167.83952499999998,2.9250000000000016,20.10344827586205,-0.12622499999999093,1
2352,2834,60.694525000000006,2.9250000000000016,20.10344827586205,0.002575000000000216,1
2352,2887,93.177,1.4616844455470226,11.091664599354965,0.35652500000001197,1
2352,2891,110.51445000000001,1.8079859466287909,5.99999999999997,0.11932500000001056,1
2352,9914,484.67190000000005,1.1433818417759427,7.290679890624436,-3.828099999999978,1
2454,9910,1197.8935000000001,1.8079859466287909,5.99999999999997,5.089750000000095,1
2474,3532,716.1455000000001,1.8079859466287909,5.99999999999997,2.463899999999967,1
2474,5871,772.1255,2.9250000000000016,20.10344827586205,1.2715000000000032,1
2610,2886,67.561375,3.508635996771593,16.51957223567391,-0.45777499999999804,1
2610,9910,172.030175,1.1433818417759427,7.290679890624436,0.7194250000000153,1
2801,3034,185.7585,1.9903685727286529,4.999999999999846,0.9582500000000067,1
2801,6269,204.73000000000002,2.1048266865449103,22.69250838613482,0.42975000000001273,1
2881,9910,467.775,1.8079859466287909,5.99999999999997,0.9677500000000236,1
2885,2887,115.7886,1.8079859466287909,5.99999999999997,0.21647500000000974,1
2886,2892,137.92260000000002,2.9250000000000016,20.10344827586205,0.228225000000009,1
2887,3044,161.55,1.4616844455470226,11.091664599354965,0.2300000000000182,1
2887,3231,92.95702500000002,2.9250000000000016,20.10344827586205,0.3490250000000117,1
2887,4915,133.44620000000003,1.9903685727286529,4.999999999999846,0.18820000000002324,1
2887,9904,104.38985000000001,2.9250000000000016,20.10344827586205,0.2818500000000128,1
2891,3034,195.604875,1.4616844455470226,11.091664599354965,0.18912500000001842,1
9910,9933,494.983625,2.1048266865449103,22.69250838613482,1.212125000000043,1
