stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2603,90.27420000000001,2.9250000000000016,20.10344827586205,0.26057500000001355,1
1402,3019,202.03575,3.508635996771593,16.51957223567391,0.7818500000000057,1
1402,3443,406.16425000000004,1.8079859466287909,5.99999999999997,1.6211250000000348,1
1303,1536,332.37,2.9250000000000016,20.10344827586205,0.7441000000000599,1
1303,2610,128.4985,2.2011242403781104,9.193923024983164,-0.40384999999997717,1
1303,6116,87.75970000000001,1.8916951729380467,12.846636259977194,-0.34264999999998125,1
1303,9910,272.973,1.1433818417759427,7.290679890624436,0.3680000000000234,1
1301,3019,666.0472500000001,1.4616844455470226,11.091664599354965,2.343250000000012,1
1314,2201,168.560875,1.8079859466287909,5.99999999999997,0.38697500000000673,1
1314,2344,114.885,1.9903685727286529,4.999999999999846,0.5074750000000066,1
1314,3019,179.53575,1.4616844455470226,11.091664599354965,0.7187500000000142,1
1314,3045,441.398,3.508635996771593,16.51957223567391,3.2846750000000053,1
1326,2352,407.72235,1.9903685727286529,4.999999999999846,-0.5188499999999721,1
1326,3045,415.67555000000004,4.2079168858495475,14.57469752761706,2.4755500000000126,1
1326,3443,688.5,1.8916951729380467,12.846636259977194,-4.142999999999972,1
1326,9910,532.896,1.4616844455470226,11.091664599354965,0.45670000000006894,1
1536,2201,247.031,1.8916951729380467,12.846636259977194,0.8618750000000119,1
1722,1909,227.508225,2.9250000000000016,20.10344827586205,0.458225000000013,1
1722,2201,214.25490000000002,1.8079859466287909,5.99999999999997,0.1607750000000152,1
1722,2448,262.343225,1.4616844455470226,11.091664599354965,-5.273524999999992,1
1722,3019,285.666875,1.9903685727286529,4.999999999999846,0.8026250000000203,1
2002,2448,69.17355,2.030242211571373,14.706692913385783,-0.9100249999999974,1
1909,2201,151.1729,1.9903685727286529,4.999999999999846,0.37290000000000845,1
1909,3481,101.2479,1.4616844455470226,11.091664599354965,0.09790000000000276,1
2103,2201,144.571625,1.5278527918781692,16.150050761421287,-0.02282499999999743,1
2103,2377,106.83324999999999,2.9250000000000016,20.10344827586205,0.18379999999999797,1
2103,2603,116.45400000000001,3.254488356362935,7.52294907720547,0.4195500000000081,1
2103,2892,129.04987500000001,3.254488356362935,7.52294907720547,0.20057500000001482,1
2103,3019,173.22725000000003,1.9903685727286529,4.999999999999846,0.5286500000000274,1
2103,3481,95.28087500000001,2.1048266865449103,22.69250838613482,-0.09857499999999675,1
2204,2377,190.03825,2.2011242403781104,9.193923024983164,0.2451250000000158,1
2204,2610,147.195,1.8079859466287909,5.99999999999997,0.20400000000000773,1
2201,2371,83.82375,1.8079859466287909,5.99999999999997,0.12100000000000932,1
2201,2448,110.50484999999999,1.4616844455470226,11.091664599354965,0.07382500000001357,1
2201,2542,137.475,1.8079859466287909,5.99999999999997,0.32005000000000905,1
2201,2888,69.3,1.1433818417759427,7.290679890624436,0.03427500000000805,1
2201,3019,209.53125,1.4616844455470226,11.091664599354965,1.1670000000000158,1
2201,3034,204.3,1.4616844455470226,11.091664599354965,0.6580000000000155,1
2201,3045,574.7875,4.2079168858495475,14.57469752761706,4.029999999999994,1
2201,6505,213.63049999999998,1.4616844455470226,11.091664599354965,-0.08787499999999682,1
2201,9938,235.64600000000002,1.9903685727286529,4.999999999999846,1.396000000000015,1
2344,2881,176.83435000000003,1.1433818417759427,7.290679890624436,0.33435000000002546,1
2344,3019,209.47500000000002,1.4616844455470226,11.091664599354965,1.1486250000000098,1
2352,3019,152.67065,1.4616844455470226,11.091664599354965,0.7706500000000034,1
2354,3019,263.8165,1.4616844455470226,11.091664599354965,0.27940000000003806,1
2354,9910,200.97,1.1433818417759427,7.290679890624436,0.264150000000015,1
2371,2610,54.81765,1.4616844455470226,11.091664599354965,0.11764999999999759,1
2371,3231,135.719,3.254488356362935,7.52294907720547,-0.8140499999999804,1
2377,3019,242.9365,2.1048266865449103,22.69250838613482,0.6129999999999995,1
2448,2886,206.8994,1.8916951729380467,12.846636259977194,0.12127500000001135,1
2448,4938,272.523,1.9903685727286529,4.999999999999846,-1.1301999999999737,1
2542,3019,422.3655,1.8079859466287909,5.99999999999997,1.3655000000000257,1
2542,9910,211.14300000000003,1.5278527918781692,16.150050761421287,0.3704500000000195,1
2603,3231,87.70920000000001,1.8079859466287909,5.99999999999997,0.11477500000001228,1
2603,3443,344.42400000000004,2.1048266865449103,22.69250838613482,0.18900000000000716,1
2610,2881,106.4485,1.1433818417759427,7.290679890624436,-0.16739999999999355,1
2610,2885,110.7685,1.4616844455470226,11.091664599354965,0.275100000000009,1
2610,3019,169.24575000000002,1.4616844455470226,11.091664599354965,0.49575000000001523,1
2610,4938,129.805,1.1433818417759427,7.290679890624436,0.3050000000000068,1
2610,6505,173.739,1.4616844455470226,11.091664599354965,0.4890000000000043,1
2883,3019,153.1615,1.8079859466287909,5.99999999999997,0.31255000000000166,1
2881,2885,100.9666,1.8079859466287909,5.99999999999997,0.24055000000001314,1
2881,3019,350.76975000000004,1.1433818417759427,7.290679890624436,0.45700000000002206,1
2881,3443,513.66975,1.8916951729380467,12.846636259977194,-0.8129999999999882,1
2881,9910,319.953,1.1433818417759427,7.290679890624436,0.3888000000000318,1
2886,3034,209.25,2.9250000000000016,20.10344827586205,0.8993750000000063,1
2886,3045,213.48950000000002,2.9250000000000016,20.10344827586205,0.661750000000012,1
3045,3231,234.334,4.323914893617021,9.632680851063803,1.494800000000005,1
3045,9938,657.013,5.022148337595906,22.808695652173878,4.012999999999991,1
3034,3443,830.25,1.4616844455470226,11.091664599354965,-6.875499999999931,1
3034,6269,612.0775,0.6133408446003465,20.043565348022334,1.4950000000000188,1
3019,3034,497.70000000000005,1.8916951729380467,12.846636259977194,3.6637500000000216,1
3019,3231,212.38575,3.254488356362935,7.52294907720547,0.9136250000000103,1
3019,3443,1063.4825,2.9250000000000016,20.10344827586205,3.8125,1
3019,9910,1016.97225,1.8916951729380467,12.846636259977194,3.972250000000031,1
3481,9938,185.970625,2.9250000000000016,20.10344827586205,0.9706250000000054,1
3443,3481,323.205875,1.8916951729380467,12.846636259977194,-0.2783749999999614,1
3443,4938,604.5825,1.8079859466287909,5.99999999999997,1.0475000000000136,1
3443,6505,593.81425,1.4616844455470226,11.091664599354965,1.555750000000046,1
4938,6116,188.46687500000002,1.8916951729380467,12.846636259977194,0.3668750000000145,1
4938,9910,275.586,1.1433818417759427,7.290679890624436,0.28600000000000136,1
