stock1,stock2,trade_capital,open,loss,reward,open_num
1504,2883,114.47999999999999,1.6500000000000008,16.0,0.058825000000013006,1
2105,2884,83.79820000000001,1.3500000000000008,7.0,-0.23259999999999081,1
2105,4904,352.5494,1.4000000000000008,20.0,-0.6863999999999919,1
2201,2883,94.51750000000001,2.200000000000001,6.0,0.10150000000000858,1
2301,9945,279.345675,1.5000000000000009,5.0,-1.1948249999999945,1
2352,9945,199.4208,1.5000000000000009,5.0,0.09107500000000357,1
2354,2883,122.2375,1.4000000000000008,20.0,-0.9934999999999832,1
2354,2890,114.66000000000001,1.52,8.0,-0.8401249999999933,1
2883,2890,21.617525,1.4000000000000008,20.0,0.06752500000000339,1
2886,2890,65.8461,1.5000000000000009,5.0,0.09725000000000605,1
