stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2884,103.107325,1.8000000000000012,5.0,0.08252500000001106,1
1402,3481,76.07425,1.52,8.0,0.08157500000000084,1
1402,5880,114.3815,2.200000000000001,6.0,0.17382500000000078,1
1303,2412,499.932,1.8500000000000012,9.0,1.2377000000000322,1
1303,3481,118.91425,1.5000000000000009,5.0,0.15995000000000914,1
1303,5880,155.9607,2.200000000000001,6.0,0.30219999999999914,1
1301,2313,186.52425,1.3500000000000008,7.0,0.4552500000000208,1
1301,2412,629.6400000000001,1.8500000000000012,9.0,1.040000000000063,1
1301,2891,193.72425,1.5000000000000009,5.0,0.44325000000002035,1
1301,5880,180.22425,1.52,8.0,0.21537500000002296,1
1434,2308,279.545,1.5000000000000009,5.0,0.31125000000001535,1
1477,2409,246.13025,1.4000000000000008,20.0,-0.11974999999999625,1
1722,2412,254.781,1.8500000000000012,9.0,0.6108250000000197,1
1722,3481,88.709675,1.550000000000009,7.0,0.10892500000000638,1
2002,2412,129.348,1.8500000000000012,9.0,0.30215000000000813,1
2002,3045,326.995,1.8500000000000012,9.0,0.7407500000000198,1
2002,3481,60.04415,1.5000000000000009,5.0,0.10354999999999492,1
2049,2308,1217.7487500000002,1.4800000000000009,11.0,2.0762500000000728,1
2049,3045,993.5075000000002,2.0000000000000013,6.0,2.007500000000107,1
2049,6176,795.60375,1.4000000000000008,20.0,0.7362500000000409,1
2049,6285,415.92465,1.8500000000000012,9.0,0.3409000000000333,1
2204,4904,194.40795000000003,1.550000000000009,7.0,-0.4920499999999919,1
2308,6176,837.90375,1.4800000000000009,11.0,-6.822249999999997,1
2301,2308,263.76869999999997,1.4000000000000008,20.0,0.6849500000000006,1
2301,2412,546.5289750000001,1.4800000000000009,11.0,1.1789750000000367,1
2301,2610,52.875,2.0000000000000013,6.0,-0.08812499999999801,1
2313,2412,483.057,1.8500000000000012,9.0,1.4156000000000333,1
2313,2610,122.98420000000002,2.0000000000000013,6.0,0.4077000000000197,1
2313,2633,152.42525,2.0000000000000013,6.0,0.3616500000000187,1
2313,2881,102.573375,1.8500000000000012,9.0,0.18845000000001022,1
2313,2890,60.215500000000006,1.4000000000000008,20.0,0.1566250000000089,1
2313,3044,167.95215000000002,1.3000000000000007,23.0,0.5327750000000151,1
2313,4915,93.12797499999999,1.3500000000000008,7.0,0.25112500000001603,1
2313,5880,51.1212,1.8500000000000012,9.0,0.06780000000000541,1
2344,6176,142.7562,1.550000000000009,7.0,-0.1752999999999929,1
2371,2412,579.0800750000001,1.8500000000000012,9.0,1.6300750000000548,1
2371,2880,128.0077,1.52,8.0,-1.692299999999996,1
2356,3045,176.63465000000002,2.0000000000000013,6.0,0.3846500000000219,1
2383,2412,608.2862,1.52,8.0,1.586200000000062,1
2409,2633,87.6282,1.4800000000000009,11.0,0.15870000000000672,1
2409,2886,61.2783,1.4000000000000008,20.0,0.05407499999999388,1
2409,2890,98.84937500000001,1.4000000000000008,20.0,0.29377500000000367,1
2409,3045,166.31,2.0000000000000013,6.0,0.4905000000000115,1
2409,4904,130.76340000000002,1.4800000000000009,11.0,0.14390000000001635,1
2409,4915,97.563275,1.4800000000000009,11.0,0.04377500000000367,1
2409,9904,92.6055,1.4800000000000009,11.0,0.10600000000000875,1
2412,2834,155.08800000000002,1.4000000000000008,20.0,0.5088750000000104,1
2412,2886,633.51,1.8500000000000012,9.0,1.5328000000000657,1
2412,2890,149.969375,1.4000000000000008,20.0,0.5081250000000068,1
2412,3044,620.56775,1.5000000000000009,5.0,1.5677500000000606,1
2412,3045,422.064,1.8500000000000012,9.0,0.8497500000000144,1
2412,4904,498.312,1.8500000000000012,9.0,1.140550000000033,1
2412,4915,580.1784250000001,1.5000000000000009,5.0,1.6284250000000569,1
2412,6176,402.59520000000003,1.4000000000000008,20.0,0.8952000000000169,1
2448,2886,94.56899999999999,1.8500000000000012,9.0,0.046100000000016905,1
2610,2891,124.078875,1.52,8.0,0.19787500000001046,1
2610,4904,120.38810000000001,1.8500000000000012,9.0,0.31160000000001276,1
2610,5880,110.578875,1.8000000000000012,5.0,0.32000000000001094,1
2610,6505,158.7305,1.8500000000000012,9.0,0.5036250000000067,1
2880,3682,54.805260000000004,1.3500000000000008,7.0,0.0723099999999981,1
2880,4904,153.58825000000002,1.8500000000000012,9.0,0.20587500000000603,1
2880,4915,120.288275,1.5000000000000009,5.0,0.20590000000000686,1
2880,6505,191.53125,1.4800000000000009,11.0,0.44887500000001523,1
2881,2890,98.669375,1.5000000000000009,5.0,0.044450000000004763,1
2881,5880,129.8,2.200000000000001,6.0,0.1915000000000049,1
2881,6505,337.3805,1.8500000000000012,9.0,0.7058750000000202,1
2886,3045,180.44,1.8500000000000012,9.0,0.36710000000002196,1
2886,3481,53.83454999999999,1.5000000000000009,5.0,0.015324999999997146,1
2886,4904,191.9634,1.8500000000000012,9.0,-0.05809999999998183,1
2890,3231,38.47775,1.4000000000000008,20.0,0.08932500000000587,1
2890,4904,120.62937500000001,1.3500000000000008,7.0,-0.042074999999996976,1
2890,6176,133.349675,1.3500000000000008,7.0,0.149675000000002,1
2890,6285,125.86092500000001,1.3500000000000008,7.0,0.16092500000000598,1
3044,5880,161.3526,2.200000000000001,6.0,0.14372500000000343,1
3045,5880,189.935,1.5000000000000009,5.0,0.70150000000001,1
3045,6285,436.24465,1.6500000000000008,16.0,1.6446499999999844,1
3481,6505,157.55625,1.4000000000000008,20.0,0.505500000000012,1
