stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2313,92.71245000000002,1.550000000000009,7.0,-0.547674999999991,1
1314,2347,65.42370000000001,1.4000000000000008,20.0,0.04657500000001136,1
1314,3682,68.2587,2.200000000000001,6.0,0.0917750000000126,1
1314,4938,101.5991,1.7500000000000009,15.0,-0.2610249999999965,1
1314,6456,146.03235,2.1000000000000014,9.0,-1.0277749999999983,1
1402,3034,264.64375,1.5000000000000009,5.0,0.3311250000000143,1
1477,2382,397.422,1.4000000000000008,20.0,0.8782500000000368,1
1477,2618,224.881875,1.8000000000000012,5.0,0.38737500000002,1
1605,3034,190.14890000000003,2.1000000000000014,9.0,0.6926500000000146,1
1536,6505,582.6247500000001,1.3500000000000008,7.0,0.6247500000000628,1
1909,6505,181.30775,1.5000000000000009,5.0,0.21612500000000523,1
2002,6239,179.469625,2.200000000000001,6.0,0.07047500000000184,1
2313,3673,191.352875,1.7500000000000009,15.0,0.24782500000000596,1
2313,6456,188.6825,1.5000000000000009,5.0,-0.04999999999999716,1
2330,3682,255.912,2.7500000000000018,15.0,-0.9399999999999977,1
2308,2313,172.54080000000002,1.5000000000000009,5.0,0.34080000000000865,1
2308,6456,356.36465000000004,1.5000000000000009,5.0,-2.3353499999999627,1
2354,3034,423.3985,1.6500000000000008,16.0,0.8414999999999964,1
2382,6505,358.4755,1.5000000000000009,5.0,0.7387000000000228,1
2454,2618,305.2975,1.8000000000000012,5.0,0.7793750000000159,1
2618,6505,293.31550000000004,1.52,8.0,0.7973750000000166,1
2882,6505,435.5155,1.7500000000000009,15.0,0.31075000000001296,1
2885,3673,116.42785,1.8500000000000012,9.0,0.26310000000000144,1
3034,3682,171.53875000000002,1.8500000000000012,9.0,0.6867500000000177,1
3034,4938,224.09790000000004,1.5000000000000009,5.0,0.8416500000000298,1
2892,3034,221.7015,1.4800000000000009,11.0,0.8952500000000185,1
4938,6505,581.681,1.4000000000000008,20.0,1.40330000000003,1
