stock1,stock2,trade_capital,open,loss,reward,open_num
1722,2015,230.59505000000001,1.8000000000000012,5.0,0.22844999999996674,1
2002,2610,70.00797,1.550000000000009,7.0,0.10776999999999504,1
2002,2887,48.694975,1.3500000000000008,7.0,0.07237500000000452,1
2015,2887,91.52632500000001,1.4000000000000008,20.0,0.2538250000000062,1
2317,2409,138.7541,1.3500000000000008,7.0,0.13160000000000593,1
2324,6239,158.53500000000003,1.4000000000000008,20.0,0.1851000000000056,1
2354,2887,135.96640000000002,1.8500000000000012,9.0,0.134900000000016,1
2409,2887,117.083875,1.4000000000000008,20.0,0.26617500000000405,1
2610,2887,53.268105,1.8500000000000012,9.0,0.045655,1
2880,6239,161.32595,1.3200000000000007,6.0,0.09432500000001198,1
2633,2892,114.988475,1.8000000000000012,5.0,0.1119750000000046,1
2633,4904,200.44887500000002,2.0000000000000013,6.0,0.04887500000000955,1
2834,2883,81.53187500000001,1.8500000000000012,9.0,0.15338500000000366,1
2834,2887,96.691,1.8500000000000012,9.0,0.0461000000000098,1
2882,6239,215.8757,1.5000000000000009,5.0,0.17570000000000618,1
2883,2891,53.348925,1.6500000000000008,16.0,0.06667499999999649,1
2883,4904,135.446525,1.550000000000009,7.0,0.14652500000001822,1
2883,5880,38.460950000000004,2.2500000000000018,5.0,0.03962500000000091,1
5880,6239,161.4511,1.4000000000000008,20.0,0.09410000000001162,1
