stock1,stock2,trade_capital,open,loss,reward,open_num
1301,3045,540.337,1.4000000000000008,20.0,1.6712500000000574,1
1301,6269,651.4175,1.3000000000000007,23.0,0.9890000000000612,1
1303,2382,462.87075000000004,1.8000000000000012,5.0,0.36994999999993183,1
1303,2412,642.76275,1.550000000000009,7.0,0.4831500000000233,1
1402,1802,94.69590000000001,1.5000000000000009,5.0,-0.552399999999988,1
1402,2303,111.98177500000001,1.8000000000000012,5.0,0.1317750000000082,1
1402,2408,178.5177,1.3000000000000007,23.0,0.3661999999999779,1
1402,2409,64.8609,1.4000000000000008,20.0,0.04649999999999821,1
1402,2412,326.3559,1.5000000000000009,5.0,0.9586499999999951,1
1704,2412,540.781225,1.5000000000000009,5.0,1.6024749999999912,1
1802,2105,111.041075,2.0000000000000013,6.0,-0.6269249999999928,1
1802,2344,83.88000000000001,1.5000000000000009,5.0,-0.539200000000001,1
1802,6269,130.59,1.4000000000000008,20.0,-1.8152499999999918,1
2105,2344,78.57,1.4000000000000008,20.0,0.06875000000000853,1
2105,2408,409.4705,1.3000000000000007,23.0,1.3508750000000305,1
2105,2412,342.931,1.5000000000000009,5.0,0.9837499999999935,1
2308,2412,596.25,1.5000000000000009,5.0,2.001749999999987,1
2308,2892,195.075,1.5000000000000009,5.0,0.4237500000000125,1
2324,2412,197.8515,1.8000000000000012,5.0,-0.31349999999999056,1
2324,3481,40.880225,1.8000000000000012,5.0,0.03497500000000642,1
2324,3682,36.495175,2.0000000000000013,6.0,-0.0848249999999986,1
2344,3045,503.64340000000004,1.52,8.0,1.243400000000051,1
2344,6269,347.41004999999996,1.4000000000000008,20.0,0.5664500000000317,1
2352,2382,142.28625,1.8500000000000012,9.0,0.08625000000000682,1
2382,2412,546.12,1.4000000000000008,20.0,1.586049999999986,1
2409,6269,332.06505,1.4000000000000008,20.0,0.641050000000007,1
2412,2891,341.1337,2.0000000000000013,6.0,0.8364499999999992,1
2412,6456,673.65,1.8500000000000012,9.0,1.8727499999999964,1
2801,2891,102.16685000000001,1.8500000000000012,9.0,0.08297500000001179,1
2891,2892,138.05855,3.3500000000000023,16.0,0.22680000000001144,1
2892,6269,195.3066,1.3500000000000008,7.0,0.25660000000002015,1
