stock1,stock2,trade_capital,open,loss,reward,open_num
1477,2301,243.3095,1.52,8.0,0.11697500000001071,1
1477,2886,256.7195,1.7500000000000009,15.0,0.3442500000000166,1
1477,2892,230.1695,1.7500000000000009,15.0,0.3885000000000076,1
1477,3481,169.3295,1.5000000000000009,5.0,-0.759724999999996,1
1477,4958,200.0645,1.8000000000000012,5.0,0.28890000000001237,1
2301,2890,89.7409,1.8000000000000012,5.0,0.10652500000000487,1
2344,2454,386.1485,1.3500000000000008,7.0,0.3722500000000082,1
2344,3045,275.937,1.7500000000000009,15.0,0.5765500000000046,1
2412,2881,649.2615000000001,1.8500000000000012,9.0,1.4402500000000487,1
2412,2887,161.71575,1.8500000000000012,9.0,0.4481500000000054,1
2412,2891,306.035,1.8500000000000012,9.0,0.5065000000000168,1
2412,5871,499.2395,1.3500000000000008,7.0,1.1825000000000188,1
2412,9904,590.4,1.8500000000000012,9.0,1.6620250000000283,1
2454,2881,550.85175,1.550000000000009,7.0,-1.8737499999999727,1
2454,2891,395.58500000000004,1.4800000000000009,11.0,0.10800000000003251,1
2881,2891,131.86035,1.8000000000000012,5.0,-0.3110499999999945,1
2890,3045,161.2335,1.550000000000009,7.0,0.4991250000000065,1
2890,9945,86.1463,2.4000000000000017,10.0,-0.18769999999999953,1
2891,3481,153.03500000000003,1.7500000000000009,15.0,0.21270000000001232,1
2891,5871,206.11375,1.8500000000000012,9.0,0.4237500000000125,1
2892,3045,204.20850000000002,1.550000000000009,7.0,0.4275000000000091,1
4958,9945,369.04075,1.8000000000000012,5.0,0.26350000000002183,1
