stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2352,190.5729,1.52,8.0,0.348275000000001,1
1102,2352,66.15,1.4000000000000008,20.0,-0.26002499999999173,1
1102,2618,78.15322499999999,1.4000000000000008,20.0,0.07752499999999429,1
2049,2352,288.675,1.4000000000000008,20.0,0.2677500000000066,1
2049,2618,278.530375,1.4000000000000008,20.0,-0.20112499999997624,1
2049,3706,332.592,1.5000000000000009,5.0,0.23175000000000523,1
2308,2344,184.59575,1.5000000000000009,5.0,0.45300000000001717,1
2308,2353,212.55375,1.8500000000000012,9.0,0.4110000000000156,1
2308,2618,199.85725000000002,1.4000000000000008,20.0,0.43762500000001125,1
2308,5880,207.28225000000003,1.8500000000000012,9.0,0.42525000000001967,1
2344,2353,147.03375,1.8500000000000012,9.0,0.27095000000000624,1
2344,2618,42.449225,1.4000000000000008,20.0,0.03137500000000237,1
2344,3231,31.02415,1.3200000000000007,6.0,0.0505000000000031,1
2352,2885,31.5,2.0000000000000013,6.0,0.04735000000000511,1
2352,4938,116.64,1.8500000000000012,9.0,0.30485000000000184,1
2352,5880,150.435,1.8500000000000012,9.0,0.198599999999999,1
2353,2618,48.09075,1.4000000000000008,20.0,0.07290000000000418,1
2353,2883,46.74108,2.7500000000000018,15.0,-0.16286999999999452,1
2353,3706,164.04375,1.4800000000000009,11.0,0.14237500000001546,1
2884,2885,51.587125,2.7500000000000018,15.0,0.06637500000000429,1
2881,2885,160.55562500000002,1.8000000000000012,5.0,0.09477500000001271,1
2885,4938,106.1785,1.8500000000000012,9.0,0.23275000000001,1
