stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2454,304.65825,1.6500000000000008,16.0,-0.46837499999999466,1
1314,2618,92.783625,1.6500000000000008,16.0,0.20232500000000897,1
1101,1909,97.08575000000002,1.3500000000000008,7.0,-0.25532499999999914,1
1301,2408,741.0867000000001,1.3500000000000008,7.0,1.386700000000019,1
1301,3045,939.825,1.4000000000000008,20.0,3.003750000000082,1
1301,4915,578.8803750000001,1.52,8.0,-1.6196249999999566,1
1704,2823,215.985675,2.1000000000000014,9.0,0.4436750000000309,1
1504,2408,135.8503,1.4000000000000008,20.0,0.18310000000000315,1
1504,2603,43.5981,1.550000000000009,7.0,0.08130000000000237,1
1605,2823,210.4333,1.5000000000000009,5.0,0.11167500000001951,1
1722,2883,99.15105,2.1000000000000014,9.0,0.151050000000005,1
1909,2885,95.64525,1.4000000000000008,20.0,0.30322500000000474,1
2317,2408,572.5115000000001,1.4000000000000008,20.0,0.39370000000008076,1
2317,2885,145.05525,1.8500000000000012,9.0,0.27080000000000837,1
2357,2834,306.04025,1.5000000000000009,5.0,0.5402500000000146,1
2357,2882,409.14,2.200000000000001,6.0,0.2167500000000473,1
2357,5871,356.46450000000004,2.1000000000000014,9.0,0.9645000000000152,1
2357,9910,851.4000000000001,2.200000000000001,6.0,2.075750000000113,1
2354,2885,142.35525,1.4000000000000008,20.0,0.27530000000000143,1
2354,5871,159.48000000000002,1.8500000000000012,9.0,0.7327000000000083,1
2454,2823,377.38250000000005,1.5000000000000009,5.0,0.4105000000000416,1
2454,4938,778.0665,2.4000000000000017,10.0,0.7805000000000177,1
2618,9910,247.33937500000002,1.550000000000009,7.0,-0.1501249999999743,1
2834,2882,100.22825,1.550000000000009,7.0,0.19175000000000608,1
2834,2885,101.05095,1.4000000000000008,20.0,0.23657500000000908,1
2834,4915,102.595875,1.4000000000000008,20.0,0.0958750000000066,1
2834,5871,148.01825000000002,1.4000000000000008,20.0,0.5115000000000123,1
2834,9910,228.11825000000002,1.4800000000000009,11.0,-0.371249999999975,1
2885,4915,116.57762500000001,1.4000000000000008,20.0,0.2628750000000082,1
2885,4938,134.34525000000002,2.1000000000000014,9.0,0.3884999999999934,1
3045,5871,718.143,1.8000000000000012,5.0,2.372750000000053,1
