stock1,stock2,trade_capital,open,loss,reward,open_num
1303,2354,489.76425000000006,1.5000000000000009,5.0,-2.6357499999999447,1
1303,2412,450.22515,1.8000000000000012,5.0,0.5891499999999894,1
1434,5880,65.1369,1.52,8.0,0.047175000000002854,1
2002,2330,325.87,2.0000000000000013,6.0,0.24262500000001808,1
2301,5880,116.1698,1.6500000000000008,16.0,0.11204999999999643,1
2412,2823,629.1586,1.5000000000000009,5.0,1.4686000000000945,1
2412,2834,229.03743000000003,1.5000000000000009,5.0,0.6214300000000179,1
2412,5880,188.71725,1.5000000000000009,5.0,0.44925000000000637,1
2412,6116,126.35094000000001,1.5000000000000009,5.0,0.2629400000000075,1
2449,2801,74.823375,1.8500000000000012,9.0,0.17962500000000503,1
