stock1,stock2,trade_capital,open,loss,reward,open_num
2002,2883,57.363825,1.550000000000009,7.0,0.1138249999999914,1
2049,2801,410.068,1.8500000000000012,9.0,0.08025000000004923,1
2049,2880,411.91725,1.550000000000009,7.0,-0.9212500000000006,1
2049,2887,395.241625,1.4800000000000009,11.0,-0.3968749999999943,1
2049,2892,423.797375,1.8500000000000012,9.0,-6.181375000000003,1
2301,2883,59.46067500000001,1.5000000000000009,5.0,0.010675000000006207,1
2330,5871,1069.765,2.7500000000000018,15.0,1.7975000000000705,1
2353,2801,92.47940000000001,1.8500000000000012,9.0,0.05742500000000916,1
2353,2880,110.64225,1.4800000000000009,11.0,0.03020000000000067,1
2353,2887,94.326625,1.8500000000000012,9.0,0.10465000000000657,1
2357,2880,334.96725,1.4800000000000009,11.0,-0.29375000000000284,1
2357,2884,352.690625,2.0000000000000013,6.0,0.1788750000000192,1
2449,2883,170.6569,1.8000000000000012,5.0,0.1726500000000044,1
2880,2912,392.11725,1.3500000000000008,7.0,0.11024999999999352,1
2880,5871,176.74725,1.3500000000000008,7.0,-0.030050000000002797,1
2880,5880,33.603449999999995,1.8500000000000012,9.0,0.04682500000000189,1
2887,5871,160.52162500000003,1.5000000000000009,5.0,-0.005674999999996544,1
