stock1,stock2,trade_capital,open,loss,reward,open_num
1216,2882,489.24,1.8500000000000012,9.0,0.08325000000002092,1
1216,6285,314.28,1.8500000000000012,9.0,-0.8233499999999481,1
2105,2892,145.32125000000002,2.0000000000000013,6.0,0.07455000000000922,1
2330,2618,294.8345,1.4000000000000008,20.0,-0.2044999999999817,1
2330,2892,306.64625,2.0000000000000013,6.0,-0.24424999999997965,1
2324,2801,120.31212500000001,1.8500000000000012,9.0,0.1633250000000146,1
2324,2892,99.51700000000001,2.0000000000000013,6.0,0.04760000000001341,1
2618,2882,120.99565,1.3500000000000008,7.0,0.356650000000009,1
2618,2892,117.52345000000001,1.8000000000000012,5.0,0.07345000000001356,1
2618,3231,140.01100000000002,2.200000000000001,6.0,-0.3706499999999977,1
2801,2885,63.49327500000001,1.3500000000000008,7.0,0.05257500000000981,1
2801,2891,125.4727,1.5000000000000009,5.0,0.15185000000001025,1
2885,2891,145.64612499999998,1.4000000000000008,20.0,0.2183250000000072,1
2885,2892,94.29700000000001,2.0000000000000013,6.0,0.05630000000001267,1
