stock1,stock2,trade_capital,open,loss,reward,open_num
1326,1722,268.26225,1.3500000000000008,7.0,-0.8270499999999998,1
1326,2801,204.44287500000002,1.3500000000000008,7.0,-0.05712499999998499,1
1434,2103,164.80242500000003,1.8000000000000012,5.0,0.10242500000001087,1
1434,2324,105.738775,1.8500000000000012,9.0,0.17907500000001164,1
1434,2618,101.82377500000001,1.4000000000000008,20.0,0.13552500000000833,1
1434,3034,399.15000000000003,1.8000000000000012,5.0,0.5828750000000014,1
1434,6505,227.60807499999999,1.4000000000000008,20.0,0.8080749999999881,1
2103,9904,97.58795,1.5000000000000009,5.0,0.09790000000000987,1
2105,2439,351.26362500000005,2.0000000000000013,6.0,0.69987500000002,1
2105,2890,137.71545,2.0000000000000013,6.0,0.13482500000002062,1
2105,3702,127.68045000000001,1.8000000000000012,5.0,0.051700000000018065,1
2002,2439,244.17450000000002,1.3500000000000008,7.0,0.3615000000000066,1
2002,2867,144.92200000000003,2.0000000000000013,6.0,0.17169999999998709,1
2618,2881,120.64550000000001,1.3500000000000008,7.0,0.15725000000001188,1
2618,2890,110.66050000000001,1.4000000000000008,20.0,0.27225000000001387,1
2867,2890,58.75619999999999,1.4000000000000008,20.0,0.11007499999999482,1
2883,2890,30.792675,1.4000000000000008,20.0,0.05042500000000416,1
