stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2395,1082.25,1.52,8.0,2.190249999999992,1
1326,2884,213.44025000000002,1.7500000000000009,15.0,0.4110000000000156,1
1216,1314,135.39659999999998,1.8500000000000012,9.0,0.19659999999999656,1
1314,2883,64.12870000000001,1.52,8.0,0.14507500000000206,1
1722,2883,92.98535000000001,1.5000000000000009,5.0,0.1517250000000061,1
1536,2317,776.4014999999999,1.3500000000000008,7.0,0.2715000000000032,1
1536,2603,161.935875,1.4000000000000008,20.0,0.23637500000000244,1
2317,2884,182.18987500000003,1.8500000000000012,9.0,0.06372500000000514,1
2409,2439,221.93050000000002,1.8500000000000012,9.0,0.4065000000000225,1
2439,5880,239.60975000000002,2.200000000000001,6.0,-0.13399999999997192,1
2881,2883,100.77365,1.550000000000009,7.0,0.09002500000000424,1
2883,2884,92.48610000000001,1.8500000000000012,9.0,0.20247500000000684,1
2883,3044,137.11905000000002,1.8000000000000012,5.0,-0.6149500000000003,1
2883,3702,87.48,1.8500000000000012,9.0,0.20367499999999694,1
2883,4904,122.0417,1.8500000000000012,9.0,0.05807500000000232,1
2884,9904,140.43902500000002,1.6500000000000008,16.0,0.2890250000000094,1
