stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2382,443.07,1.4000000000000008,20.0,3.1557000000000244,1
1303,2618,152.22475000000003,1.3500000000000008,7.0,-0.2896249999999867,1
1303,2892,176.88662499999998,2.200000000000001,6.0,0.17167500000000757,1
1314,1536,181.06925,1.8500000000000012,9.0,0.4676250000000124,1
1314,3481,33.239675000000005,1.8500000000000012,9.0,0.04667500000000402,1
1102,3481,89.0153,1.8500000000000012,9.0,0.15780000000000172,1
1102,6116,75.745225,2.0000000000000013,6.0,-0.369624999999985,1
1326,2633,164.7215,1.4000000000000008,20.0,0.24500000000000455,1
1326,2883,286.243,1.5000000000000009,5.0,0.8116250000000065,1
1536,2330,801.607,0.5,10.0,-5.289249999999981,1
1605,3481,59.29015,1.5000000000000009,5.0,0.10415000000000774,1
2105,6116,82.23547500000001,1.7500000000000009,15.0,-0.7789249999999939,1
2330,2812,308.40700000000004,1.4000000000000008,20.0,0.27862500000003365,1
2330,9945,352.55625,1.8500000000000012,9.0,-1.5444999999999993,1
2382,2887,101.8048,1.8500000000000012,9.0,0.23934999999999462,1
2382,3481,99.29984999999999,1.5000000000000009,5.0,-0.2572749999999999,1
2382,6116,86.3244,2.4000000000000017,10.0,-0.3849250000000026,1
2542,2618,113.906975,1.3500000000000008,7.0,-0.032399999999995543,1
2542,2892,132.57,1.5000000000000009,5.0,-0.3207999999999842,1
2542,3481,84.65205,1.5000000000000009,5.0,0.11605000000000842,1
2542,3682,64.18197500000001,1.8500000000000012,9.0,0.040565000000007956,1
2618,2834,24.45395,1.3500000000000008,7.0,0.06092499999999923,1
2618,2883,95.47862500000002,1.5000000000000009,5.0,0.24954999999999927,1
2618,9945,76.130925,1.5000000000000009,5.0,0.1806750000000008,1
2812,2834,57.434025000000005,1.4000000000000008,20.0,0.15565000000000673,1
2812,2890,29.703500000000005,1.8500000000000012,9.0,0.05214999999999925,1
2812,9945,82.32162500000001,1.4000000000000008,20.0,0.12137500000000756,1
2883,3481,20.688724999999998,2.2500000000000018,12.0,0.01729999999999876,1
2883,9945,84.31862500000001,1.4000000000000008,20.0,0.11837500000000745,1
2890,9945,85.06750000000001,1.8500000000000012,9.0,0.2174750000000074,1
3481,3682,17.274500000000003,1.7500000000000009,15.0,0.023015000000002672,1
3481,6116,69.554925,1.7500000000000009,15.0,0.09042500000001041,1
5880,9945,102.24170000000001,1.8000000000000012,5.0,0.2414500000000075,1
