stock1,stock2,trade_capital,open,loss,reward,open_num
2354,2618,137.34,2.0000000000000013,6.0,0.5199750000000023,1
2354,2880,155.96575,1.4800000000000009,11.0,0.004750000000015575,1
2354,3231,180.089,1.5000000000000009,5.0,0.11125000000002672,1
2344,2633,157.267875,2.200000000000001,6.0,-0.25312499999999005,1
2385,2812,116.603125,1.5000000000000009,5.0,0.163924999999999,1
2385,2880,154.79575,1.7500000000000009,15.0,0.10654999999999859,1
2618,2834,46.854,1.5000000000000009,5.0,0.021760000000005775,1
2618,6239,156.1216,1.5000000000000009,5.0,0.30272499999999525,1
2633,3231,197.2632,2.200000000000001,6.0,0.38545000000002005,1
2812,2880,36.233149999999995,1.5000000000000009,5.0,0.04240000000000421,1
2812,2881,96.80312500000001,1.4000000000000008,20.0,0.19692500000000024,1
2812,2882,99.71915,1.5000000000000009,5.0,0.09227500000000788,1
2812,2891,49.873875,1.52,8.0,0.12185000000000556,1
2812,2892,57.18925,1.4000000000000008,20.0,0.10775000000001,1
2812,3231,51.898875000000004,2.2500000000000018,5.0,0.21832500000000366,1
2834,2915,92.16,1.5000000000000009,5.0,0.14595000000000624,1
2880,2881,117.1226,1.8500000000000012,9.0,0.11639999999998452,1
2880,2891,72.78945,1.8500000000000012,9.0,0.03749999999999787,1
2880,3231,96.18945,1.550000000000009,7.0,0.09835000000000349,1
