stock1,stock2,trade_capital,open,loss,reward,open_num
1301,2412,499.694,1.3500000000000008,7.0,1.2335000000000065,1
1301,2887,162.9485,1.3500000000000008,7.0,-0.25499999999999545,1
1301,3231,286.297,1.3000000000000007,23.0,0.8056250000000063,1
1101,1326,375.904,1.5000000000000009,5.0,0.6582500000000095,1
1326,2412,641.037,1.4000000000000008,20.0,2.036999999999992,1
1326,2618,172.7645,1.550000000000009,7.0,0.22887500000000216,1
1326,2881,198.27949999999998,1.5000000000000009,5.0,0.386800000000008,1
1326,2887,168.7145,1.5000000000000009,5.0,0.4860000000000042,1
1326,3481,152.2895,1.8000000000000012,5.0,0.5133750000000035,1
2002,2603,73.98,1.8500000000000012,9.0,0.17625000000000313,1
2002,2883,71.77462500000001,1.8500000000000012,9.0,0.08870000000000644,1
2352,2633,48.277150000000006,1.5000000000000009,5.0,0.02470000000000283,1
2382,2887,85.75195000000001,1.8500000000000012,9.0,0.06485000000001406,1
2412,2633,250.16450000000003,1.5000000000000009,5.0,0.3502500000000026,1
2603,2887,107.54220000000001,1.5000000000000009,5.0,0.07945000000000135,1
2618,2887,26.9643,1.8500000000000012,9.0,0.05725000000000158,1
2618,3231,45.1418,1.3500000000000008,7.0,0.07770000000000366,1
2618,6116,34.423095,1.4000000000000008,20.0,0.03589500000000001,1
2633,2880,63.966899999999995,1.4000000000000008,20.0,0.04912500000000364,1
2845,2880,98.601875,1.4800000000000009,11.0,0.15187500000000043,1
2881,2883,95.98462500000001,1.8000000000000012,5.0,0.0982750000000081,1
2881,2887,112.7985,2.0000000000000013,6.0,0.1700000000000088,1
2887,2892,122.533875,1.4000000000000008,20.0,0.3049999999999997,1
