stock1,stock2,trade_capital,open,loss,reward,open_num
1314,2880,84.35700000000001,1.4800000000000009,11.0,0.0712250000000143,1
1314,2915,285.52500000000003,1.3500000000000008,7.0,-0.22624999999997897,1
2002,2618,99.75014999999999,1.5000000000000009,5.0,0.1001499999999993,1
2324,2887,93.709225,1.4800000000000009,11.0,0.15922500000000284,1
2330,2618,294.287125,1.5000000000000009,5.0,-0.22812499999997726,1
2330,9914,1521.111,2.7500000000000018,15.0,3.0310000000001196,1
2344,2618,94.95735,1.5000000000000009,5.0,0.05735000000000312,1
2352,3231,195.11440000000002,2.4000000000000017,10.0,0.13927500000001203,1
2474,2915,685.9695,1.4000000000000008,20.0,-0.03049999999996089,1
2618,3682,67.2197,1.550000000000009,7.0,0.10783500000000412,1
2880,2887,80.8785,1.5000000000000009,5.0,0.1285000000000167,1
2880,2915,145.66500000000002,1.4000000000000008,20.0,0.022000000000012676,1
2887,2915,130.7775,1.5000000000000009,5.0,0.194500000000005,1
2887,3231,95.9025,1.4000000000000008,20.0,0.10247500000000542,1
