stock1,stock2,trade_capital,open,loss,reward,open_num
1216,1314,120.33000000000001,2.0000000000000013,6.0,0.44847500000000196,1
1101,2303,89.64000000000001,1.8000000000000012,5.0,-0.14939999999999287,1
1314,2303,92.000475,1.8500000000000012,9.0,0.2039749999999998,1
1314,2330,278.1,1.7500000000000009,15.0,-1.2123749999999944,1
1314,2356,54.855000000000004,1.8500000000000012,9.0,0.15820000000000434,1
1314,2618,118.05850000000001,1.7500000000000009,15.0,-0.1371249999999975,1
1314,2881,102.96000000000001,1.7500000000000009,15.0,0.17787500000000733,1
1314,2882,109.94535000000002,2.4000000000000017,10.0,0.3247250000000079,1
2201,3231,125.76385,1.5000000000000009,5.0,0.3436000000000057,1
2303,2618,117.71562500000002,1.3500000000000008,7.0,0.2160999999999973,1
2891,5880,83.38775000000001,1.5000000000000009,5.0,0.06425000000000836,1
