stock1,stock2,trade_capital,open,loss,reward,open_num
1303,1434,248.975975,1.6500000000000008,16.0,0.22597500000000537,1
1326,1909,280.238625,1.4000000000000008,20.0,0.8436250000000172,1
1434,1909,191.21275,1.8500000000000012,9.0,0.21275000000000333,1
1434,2002,130.18495000000001,2.0000000000000013,6.0,0.14375000000001137,1
1434,2344,183.734875,1.8500000000000012,9.0,0.17122500000000684,1
1434,2834,118.71166500000001,1.8500000000000012,9.0,0.14166500000001037,1
1434,2882,195.79500000000002,1.8500000000000012,9.0,0.17292500000000643,1
1434,3231,121.91685000000001,2.0000000000000013,6.0,0.16685000000001082,1
1909,2002,130.68787500000002,1.8000000000000012,5.0,0.03587500000000787,1
1909,2382,304.8885,1.8500000000000012,9.0,-0.5659000000000063,1
1909,2880,110.64225,1.8500000000000012,9.0,0.08012499999999889,1
1909,2883,75.787875,1.8500000000000012,9.0,0.12737500000000423,1
1909,3673,317.33175,1.5000000000000009,5.0,-3.0302999999999756,1
2317,2880,160.90724999999998,1.8500000000000012,9.0,0.14650000000000318,1
2317,2882,299.4682,2.4000000000000017,10.0,0.22690000000000055,1
2344,2883,59.981275,1.3000000000000007,23.0,0.10287500000000804,1
2344,6116,77.6274,1.3500000000000008,7.0,0.12669999999999249,1
2344,6505,307.106375,1.6500000000000008,16.0,0.5023750000000149,1
2882,3673,341.31675,1.4000000000000008,20.0,-3.4204999999999757,1
