stock1,stock2,trade_capital,open,loss,reward,open_num
1402,2353,151.44590000000002,1.6500000000000008,16.0,-0.2992249999999963,1
1326,2492,991.44,1.5000000000000009,5.0,1.93850000000009,1
1326,2610,148.422375,1.5000000000000009,5.0,0.5103750000000105,1
1326,3406,390.726,1.8000000000000012,5.0,0.8835000000000264,1
1301,1504,186.469875,1.6500000000000008,16.0,-0.03012499999998397,1
1301,1909,167.24875000000003,1.4000000000000008,20.0,0.4487500000000182,1
1301,2344,160.99537500000002,2.200000000000001,6.0,0.24312500000000625,1
1301,2610,143.022375,1.52,8.0,0.020125000000007276,1
1301,2885,169.7815,2.200000000000001,6.0,0.4792500000000075,1
2002,2344,165.54160000000002,1.8500000000000012,9.0,0.18285000000001617,1
2002,2492,277.27375,1.6500000000000008,16.0,1.5646250000000066,1
2002,2610,53.008425,1.8000000000000012,5.0,0.16659999999999897,1
2002,4943,255.30675000000002,1.52,8.0,0.3480000000000274,1
2002,9910,301.23775,2.4000000000000017,10.0,0.02862500000000523,1
1909,2353,91.212975,1.7500000000000009,15.0,-0.337024999999997,1
2308,2379,239.661,1.8500000000000012,9.0,0.6205000000000069,1
2337,2354,113.13669999999999,2.0000000000000013,6.0,-0.3783499999999904,1
2344,2356,48.143299999999996,1.550000000000009,7.0,-0.17552499999999682,1
2344,2371,105.330375,1.52,8.0,0.1861250000000041,1
2344,2376,104.65537499999999,1.52,8.0,0.1369500000000059,1
2344,2492,220.395375,1.3500000000000008,7.0,-0.6051249999999868,1
2360,2610,162.505875,1.4000000000000008,20.0,-0.24412499999999682,1
2360,2618,177.20850000000002,1.8500000000000012,9.0,-1.277124999999998,1
2356,2379,227.01175,1.5000000000000009,5.0,0.3918750000000131,1
2356,2610,72.05737500000001,1.6500000000000008,16.0,0.3884000000000043,1
2356,4943,242.92975,1.8500000000000012,9.0,0.36300000000001376,1
2376,2885,109.71665,1.8000000000000012,5.0,0.07315000000000538,1
2492,2610,201.27275,1.4000000000000008,20.0,-0.07699999999997686,1
2610,2823,66.855,1.52,8.0,0.19320000000000803,1
2610,2885,55.5579,1.4000000000000008,20.0,0.11419999999999497,1
3406,4904,396.11789999999996,1.4000000000000008,20.0,0.4754000000000076,1
