stock1,stock2,trade_capital,open,loss,reward,open_num
1319,2382,255.65925000000001,1.5000000000000009,5.0,0.29965000000002817,1
1319,2409,111.46475000000001,1.3500000000000008,7.0,0.07465000000000543,1
1319,5871,246.02700000000002,1.8500000000000012,9.0,0.7058000000000391,1
1314,2303,74.98735,1.52,8.0,0.13735000000000497,1
1314,2354,133.50287500000002,1.5000000000000009,5.0,0.18827500000001862,1
1314,2474,423.276,1.8500000000000012,9.0,0.6042500000000217,1
1314,2809,159.44325,1.5000000000000009,5.0,0.3946249999999907,1
1314,2823,150.6855,1.4800000000000009,11.0,0.1637500000000074,1
1314,3045,161.5573,1.8000000000000012,5.0,0.6573000000000064,1
1802,2409,134.32475,1.550000000000009,7.0,0.2362500000000054,1
1802,2474,428.051125,1.4000000000000008,20.0,-0.6963749999999465,1
1802,3532,211.8015,1.3500000000000008,7.0,0.661750000000012,1
1722,2812,85.265525,1.4000000000000008,20.0,0.11402500000000515,1
1722,2885,94.508025,1.550000000000009,7.0,0.058025000000007765,1
2049,2324,612.4125,1.5000000000000009,5.0,-0.6848750000000194,1
2105,2890,94.69662500000001,1.5000000000000009,5.0,-0.399249999999995,1
2308,2409,169.60475,1.52,8.0,0.47700000000001097,1
2308,2474,471.15175,1.3500000000000008,7.0,0.2740000000000151,1
2308,3532,846.4475,1.8500000000000012,9.0,4.692000000000036,1
2303,2409,59.260975,1.5000000000000009,5.0,0.11097500000000515,1
2324,2603,114.75,1.6500000000000008,16.0,0.05837500000000517,1
2324,2812,84.91605000000001,1.4000000000000008,20.0,0.11455000000000837,1
2324,2883,86.04105000000001,1.3000000000000007,23.0,0.11267500000001007,1
2344,3481,40.005050000000004,1.4800000000000009,11.0,0.08707500000000223,1
2354,2888,130.2601,1.8500000000000012,9.0,0.04510000000001213,1
2354,2890,123.18525,1.8000000000000012,5.0,0.056875000000005116,1
2354,3481,127.17225,2.1000000000000014,9.0,-0.4523499999999956,1
2354,5871,239.04775,1.4000000000000008,20.0,-0.5814499999999754,1
2356,2890,69.21632500000001,1.8000000000000012,5.0,0.18795000000000783,1
2356,5871,203.37125000000003,1.8500000000000012,9.0,0.4275000000000233,1
2353,2360,266.298,1.7500000000000009,15.0,0.5830000000000268,1
2353,2409,70.43379999999999,1.8500000000000012,9.0,0.09094999999999587,1
2353,2439,242.83325000000002,1.5000000000000009,5.0,0.6182500000000175,1
2353,5871,200.397,1.4800000000000009,11.0,0.6820000000000164,1
2357,2812,320.26250000000005,1.3500000000000008,7.0,-0.2389999999999617,1
2357,3481,299.7,2.0000000000000013,6.0,0.7486250000000183,1
2360,2382,262.82875,1.5000000000000009,5.0,0.28915000000000646,1
2360,2882,305.76645,1.7500000000000009,15.0,1.2129500000000064,1
2379,2439,899.8362500000001,1.52,8.0,3.6057500000000005,1
2379,3532,610.8285000000001,1.6500000000000008,16.0,1.5430000000000632,1
2371,2409,75.536525,1.550000000000009,7.0,-0.8134750000000004,1
2371,2812,70.6375,1.4000000000000008,20.0,-0.013999999999992241,1
2371,3034,225.06190000000004,2.0000000000000013,6.0,-1.0380999999999716,1
2382,2474,968.4035,1.52,8.0,1.003750000000025,1
2382,5871,196.74775,1.8500000000000012,9.0,0.48755000000001303,1
2383,2439,538.884,1.8500000000000012,9.0,0.6247500000000343,1
2409,2474,422.37600000000003,2.0000000000000013,6.0,0.6057500000000218,1
2409,2812,47.925,1.3500000000000008,7.0,0.11982499999999696,1
2409,2886,108.76474999999999,2.0000000000000013,6.0,0.2788500000000056,1
2439,2882,388.71074999999996,1.3500000000000008,7.0,-1.1045000000000016,1
2439,3532,764.0975000000001,1.8500000000000012,9.0,4.3300000000000125,1
2474,2812,411.12600000000003,1.3500000000000008,7.0,-0.37549999999997397,1
2633,3034,228.81175000000002,1.5000000000000009,5.0,0.1392500000000041,1
2633,3532,228.027125,1.8500000000000012,9.0,0.3881250000000165,1
2812,9933,90.85500000000002,1.5000000000000009,5.0,0.2979000000000056,1
2834,2883,81.29384999999999,2.200000000000001,6.0,0.3211499999999958,1
2882,2883,97.99775,1.52,8.0,0.1443750000000037,1
2883,3481,58.207525000000004,1.4800000000000009,11.0,0.4541500000000074,1
2886,5871,217.21025000000003,1.8500000000000012,9.0,0.40800000000001546,1
2885,2890,55.53875000000001,1.5000000000000009,5.0,0.16172500000000056,1
2885,3532,181.596875,1.3500000000000008,7.0,0.9571250000000191,1
2888,5871,155.12275,1.8000000000000012,5.0,-0.24262499999998965,1
2890,3231,70.81392500000001,1.8000000000000012,5.0,0.1355500000000056,1
2890,5871,147.6485,1.8000000000000012,5.0,0.020125000000007276,1
3231,3532,233.13600000000002,1.8500000000000012,9.0,-1.118249999999989,1
3034,3532,1082.6550000000002,1.8500000000000012,9.0,3.299000000000092,1
3481,5871,153.54775,1.5000000000000009,5.0,0.5103750000000105,1
3481,9910,182.81262500000003,1.5000000000000009,5.0,0.454125000000019,1
3532,9945,292.18075,1.3500000000000008,7.0,0.5402500000000003,1
