stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2890,161.36712500000002,2.0000000000000013,6.0,-0.2591249999999903,1
1314,2301,73.04705000000001,1.5000000000000009,5.0,-0.06594999999999374,1
1314,2890,22.545,1.3500000000000008,7.0,0.06227500000000141,1
1314,2915,125.43155,1.5000000000000009,5.0,-0.7980749999999972,1
1314,4938,129.22585,1.8500000000000012,9.0,-0.25414999999999566,1
1314,5880,75.47860000000001,1.5000000000000009,5.0,-0.36939999999999884,1
1314,9904,92.79,1.550000000000009,7.0,0.1448999999999998,1
1301,6176,282.7165,2.1000000000000014,9.0,-2.25060000000002,1
2201,2474,462.80475,1.5000000000000009,5.0,-0.4452500000000015,1
2354,2834,122.61145000000002,2.2500000000000018,5.0,0.1577000000000197,1
2409,2834,70.695,1.8500000000000012,9.0,0.13180000000000192,1
2409,2890,53.28,1.5000000000000009,5.0,0.16082500000001332,1
2409,6176,110.10140000000001,1.4800000000000009,11.0,-0.8741499999999931,1
2474,2881,575.92425,1.3200000000000007,6.0,-0.16874999999998863,1
2618,2890,37.943425000000005,2.0000000000000013,6.0,0.08842500000000442,1
2618,5880,86.096725,1.3500000000000008,7.0,0.15922500000000284,1
2834,2890,82.505875,1.8500000000000012,9.0,0.1211500000000072,1
2834,9904,79.87565000000001,1.8500000000000012,9.0,0.17190000000000083,1
2801,2834,46.387699999999995,2.0000000000000013,6.0,0.12545000000000428,1
2801,2890,38.40185,1.5000000000000009,5.0,0.03962500000000446,1
2880,6176,105.93,1.550000000000009,7.0,-0.8755000000000024,1
2883,6176,90.70095,1.6500000000000008,16.0,-0.7945999999999884,1
2890,3034,203.943625,1.4000000000000008,20.0,0.4436250000000044,1
2890,6176,107.37,2.0000000000000013,6.0,-0.9278249999999915,1
2890,6505,172.81475,2.0000000000000013,6.0,-0.01812499999999062,1
2890,9904,82.12565000000001,3.3500000000000023,16.0,0.3177750000000046,1
5880,6176,108.72000000000001,1.8500000000000012,9.0,-0.7303749999999951,1
