stock1,stock2,trade_capital,open,loss,reward,open_num
1477,2812,202.19625,1.8500000000000012,9.0,-0.05375000000000085,1
1477,3231,225.0,1.3500000000000008,7.0,0.3738750000000266,1
1314,2883,79.829025,1.550000000000009,7.0,0.17362500000001546,1
1314,4958,136.85837500000002,1.8000000000000012,5.0,0.13287499999999852,1
1909,2049,350.39025000000004,1.4000000000000008,20.0,-3.791499999999985,1
1909,2201,115.418575,2.200000000000001,6.0,0.0607000000000113,1
1909,2845,62.0099,1.4800000000000009,11.0,0.053549999999997766,1
2002,6239,186.88500000000002,1.8000000000000012,5.0,0.13785000000000025,1
2049,2308,569.519,1.52,8.0,-6.905249999999995,1
2049,2345,934.9170000000001,1.3500000000000008,7.0,-11.93309999999991,1
2049,3034,388.619,1.52,8.0,-4.1059999999999945,1
2049,3443,1308.0502500000002,1.3500000000000008,7.0,4.9262500000000955,1
2049,9945,412.39175,2.0000000000000013,6.0,-2.3949999999999534,1
2201,2301,142.336175,2.0000000000000013,6.0,-0.7638249999999971,1
2201,2845,143.972125,1.8000000000000012,5.0,0.027325000000011812,1
2201,6269,189.24212500000002,1.6500000000000008,16.0,-0.19827499999999532,1
2301,2812,90.4641,1.8500000000000012,9.0,0.11410000000000053,1
2301,2845,81.945,1.3500000000000008,7.0,0.16297500000001008,1
2308,2454,1026.71875,1.5000000000000009,5.0,1.8837500000000205,1
2308,2885,174.15,1.4000000000000008,20.0,-0.539874999999995,1
2308,3443,724.744,1.8000000000000012,5.0,-7.157999999999959,1
2308,6176,300.92375,1.8500000000000012,9.0,0.317300000000003,1
2344,2492,316.3235,1.4000000000000008,20.0,-1.4867499999999865,1
2344,3406,405.19,1.4000000000000008,20.0,-1.6202499999999844,1
2344,3443,369.244,1.5000000000000009,5.0,-4.5654999999999575,1
2345,3443,390.754,1.4000000000000008,20.0,-3.1020999999999503,1
2395,2881,1206.70125,1.6500000000000008,16.0,-4.934199999999834,1
2395,3034,1206.3412500000002,1.4000000000000008,20.0,-3.83524999999986,1
2395,3443,1348.0912500000002,1.5000000000000009,5.0,-7.07449999999983,1
2395,6269,940.863,1.4000000000000008,20.0,-3.327399999999926,1
2395,6505,1188.3412500000002,1.4000000000000008,20.0,-3.805249999999859,1
2454,3034,1329.22275,1.3500000000000008,7.0,3.3527500000001282,1
2492,3034,924.12575,1.8000000000000012,5.0,-8.495499999999907,1
2492,3702,422.94550000000004,1.3500000000000008,7.0,-0.16337499999997362,1
2801,2834,38.636700000000005,1.5000000000000009,5.0,0.03924999999999912,1
2845,2881,99.438625,1.7500000000000009,15.0,0.19302500000001288,1
2845,6116,17.916725,1.5000000000000009,5.0,0.02191999999999883,1
2882,6505,516.2245,1.6500000000000008,16.0,0.7245000000000061,1
2881,3443,529.894,1.8500000000000012,9.0,-7.332499999999953,1
2883,2891,58.230000000000004,3.3500000000000023,16.0,0.15257500000000945,1
2883,3034,204.942125,1.550000000000009,7.0,0.4421249999999972,1
2883,3443,355.715625,1.550000000000009,7.0,-0.28437499999999005,1
2883,6505,172.117875,1.5000000000000009,5.0,-0.02787500000000165,1
2885,2891,87.525,1.5000000000000009,5.0,0.1536750000000069,1
3034,3406,904.3969999999999,1.5000000000000009,5.0,2.0892499999999927,1
3034,9945,309.7375,1.8000000000000012,5.0,0.5117500000000064,1
3406,9945,477.787875,1.3500000000000008,7.0,2.2278750000000116,1
3443,3702,474.09400000000005,1.5000000000000009,5.0,-4.740249999999946,1
3443,6239,684.8977500000001,1.3500000000000008,7.0,-9.093499999999949,1
3443,6269,722.7962500000001,1.5000000000000009,5.0,-6.654999999999916,1
