stock1,stock2,trade_capital,open,loss,reward,open_num
1326,2313,235.6815,1.4000000000000008,20.0,0.3780000000000001,1
1326,2360,1008.53375,1.4000000000000008,20.0,1.945250000000044,1
1326,2492,464.163,1.5000000000000009,5.0,2.264250000000004,1
1326,2633,236.70000000000002,1.8000000000000012,5.0,0.6040000000000134,1
1326,2892,208.8,2.2500000000000018,12.0,0.15125000000000455,1
1326,2912,1021.8195000000001,1.5000000000000009,5.0,-5.136499999999899,1
1326,5880,207.761625,1.3500000000000008,7.0,0.4181250000000034,1
1314,1326,183.548,1.4000000000000008,20.0,0.4545000000000101,1
1314,1476,428.348,1.4000000000000008,20.0,0.04650000000002308,1
1314,1722,108.263,1.4000000000000008,20.0,-0.21919999999999362,1
1314,2201,124.46300000000001,1.5000000000000009,5.0,0.20350000000001955,1
1314,2382,114.518,1.4000000000000008,20.0,0.1701500000000138,1
1314,2542,111.638,1.4000000000000008,20.0,0.07510000000001327,1
1314,2801,71.0134,1.4000000000000008,20.0,0.09057500000000118,1
1314,2883,80.9184,2.4000000000000017,10.0,0.22219999999998663,1
1314,2885,82.07300000000001,1.4000000000000008,20.0,0.12437500000001123,1
1314,2912,385.148,1.4000000000000008,20.0,0.1185000000000258,1
1314,6505,200.19800000000004,1.4000000000000008,20.0,-0.5717499999999944,1
1314,9914,211.18275,1.4000000000000008,20.0,-0.06724999999998715,1
1476,2049,1686.40875,1.3200000000000007,6.0,-24.094249999999988,1
1476,2492,1516.2137500000001,1.5000000000000009,5.0,8.661500000000103,1
1476,2633,482.40000000000003,1.8000000000000012,5.0,-0.8039999999999736,1
1476,2883,415.41675,2.1000000000000014,9.0,0.31525000000001313,1
1476,2884,473.480875,2.4000000000000017,10.0,-1.0206249999999812,1
1504,2883,77.0842,2.1000000000000014,9.0,-0.11580000000000013,1
1504,2885,33.525,1.4000000000000008,20.0,0.14382500000000142,1
1605,2883,73.86675,2.1000000000000014,9.0,-0.163924999999999,1
1722,2883,100.199475,2.1000000000000014,9.0,0.09947500000000531,1
2049,2912,2380.0575,1.5000000000000009,5.0,-14.828750000000014,1
2313,2883,76.83675,2.1000000000000014,9.0,0.3307500000000019,1
2313,6505,251.371125,1.4000000000000008,20.0,-0.9008749999999708,1
2345,6505,978.5250000000001,1.3500000000000008,7.0,-0.06299999999987449,1
2317,2360,493.66675000000004,1.5000000000000009,5.0,1.2005000000000337,1
2317,2892,141.93,1.8500000000000012,9.0,0.16284999999999172,1
2337,2618,92.21085000000001,1.5000000000000009,5.0,0.1502250000000025,1
2352,5880,90.242325,1.8500000000000012,9.0,0.10232500000001465,1
2360,2382,568.64575,1.3500000000000008,7.0,-0.8542499999999791,1
2360,2542,330.04675,1.8000000000000012,5.0,-0.024549999999976535,1
2360,2892,258.6115,3.3500000000000023,16.0,-0.1384999999999934,1
2492,2633,327.6,1.8000000000000012,5.0,4.4465000000000146,1
2492,3406,719.2455,1.3500000000000008,7.0,1.3480000000000132,1
2542,2883,99.15675,1.550000000000009,7.0,-0.20607499999999845,1
2801,2883,72.11175,2.1000000000000014,9.0,-0.011224999999999596,1
2881,2883,101.58675,2.1000000000000014,9.0,0.18965000000000742,1
2912,6505,1712.63625,1.8500000000000012,9.0,-4.281749999999931,1
