stock1,stock2,trade_capital,open,loss,reward,open_num
1434,2330,338.76824999999997,3.3500000000000023,16.0,0.21000000000000796,1
1434,2356,133.72595,2.9000000000000017,20.0,0.030249999999995225,1
1303,6269,659.03925,1.3000000000000007,23.0,0.9567500000000564,1
1802,2610,30.426925,2.7500000000000018,15.0,0.07156500000000321,1
2303,3673,155.05700000000002,1.9500000000000013,5.0,0.5010000000000119,1
2313,2891,107.55,1.9500000000000013,5.0,0.12030000000001095,1
2313,9938,196.875,1.3000000000000007,23.0,0.4207500000000124,1
2317,2448,240.88812500000003,3.3500000000000023,16.0,0.7881250000000222,1
2345,3231,205.1829,2.7500000000000018,15.0,-0.1715250000000026,1
2353,2912,325.125,1.3000000000000007,23.0,0.20700000000003627,1
2353,6269,185.55475,1.3000000000000007,23.0,0.4590000000000032,1
2356,2801,101.240875,3.3500000000000023,16.0,-0.2649999999999899,1
2412,2498,348.57000000000005,1.9500000000000013,5.0,0.9168000000000234,1
2412,2888,115.929,2.1000000000000014,9.0,0.276080000000011,1
2412,4915,531.2651,2.1000000000000014,9.0,1.6201000000000434,1
2448,6269,165.4043,1.3000000000000007,23.0,0.43405000000000626,1
2449,2498,218.87120000000002,1.7500000000000009,15.0,0.021200000000021646,1
2498,2882,160.4845,3.3500000000000023,16.0,0.14815000000001532,1
2498,6176,517.62875,2.7500000000000018,15.0,0.5897000000000787,1
2498,6239,410.51125,1.3000000000000007,23.0,0.7295000000000158,1
2498,9904,104.518575,2.7500000000000018,15.0,0.08222500000001531,1
2888,3706,136.22400000000002,1.7500000000000009,15.0,0.17236000000002605,1
2888,6269,134.30875,1.3000000000000007,23.0,0.264830000000007,1
2881,3045,314.32500000000005,3.3500000000000023,16.0,-0.5238749999999754,1
2915,6269,235.63975,1.3000000000000007,23.0,0.47612500000003877,1
3481,4915,124.51295000000002,1.9500000000000013,5.0,0.16295000000001636,1
4915,6269,565.65025,1.3000000000000007,23.0,0.6502500000000282,1
4958,6269,672.9892500000001,1.3000000000000007,23.0,0.9335000000000377,1
6239,6269,659.10985,1.3000000000000007,23.0,1.6098500000000655,1
