stock1,stock2,trade_capital,open,loss,reward,open_num
1102,3682,66.08789999999999,1.7500000000000009,15.0,0.24672499999999786,1
1303,3406,772.69825,1.3000000000000007,23.0,-5.716499999999996,1
1303,3682,119.19274999999999,1.7500000000000009,15.0,0.1596500000000063,1
2311,3682,84.45275000000001,1.7500000000000009,15.0,0.16762500000000102,1
2311,6285,222.90335,3.3500000000000023,16.0,-0.15654999999999575,1
2324,3682,49.092825000000005,1.3000000000000007,23.0,0.07147500000000662,1
2317,2408,231.5583,3.3500000000000023,16.0,0.33430000000001314,1
2317,2882,246.33025,2.7500000000000018,15.0,0.758350000000064,1
2317,2885,297.80262500000003,3.3500000000000023,16.0,1.8026250000000203,1
2317,3702,221.76024999999998,1.9500000000000013,5.0,0.14952500000001123,1
2317,4958,421.1105,3.3500000000000023,16.0,0.9355000000000473,1
2330,2618,275.18,1.7500000000000009,15.0,0.30375000000002217,1
2383,2618,234.14825000000002,1.3000000000000007,23.0,0.39825000000000443,1
2408,2448,347.33000000000004,1.7500000000000009,15.0,0.42372500000004365,1
2409,2448,88.468875,1.3000000000000007,23.0,0.3126000000000069,1
2409,2610,71.458875,1.3000000000000007,23.0,0.44080000000000297,1
2409,2618,64.5031,1.3000000000000007,23.0,0.30310000000000237,1
2409,2915,104.128875,1.3000000000000007,23.0,0.18627500000000907,1
2409,3406,489.514625,1.3000000000000007,23.0,-4.735374999999998,1
2409,3702,87.46860000000001,1.3000000000000007,23.0,0.21860000000000923,1
2409,3706,80.8371,1.3000000000000007,23.0,0.22332500000000977,1
2409,6285,151.522375,1.3000000000000007,23.0,0.02237500000000381,1
2885,6456,405.64062500000006,1.9500000000000013,5.0,0.14062500000004263,1
2884,3406,519.71925,1.3000000000000007,23.0,-0.5307499999999692,1
2884,3682,82.8698,1.3000000000000007,23.0,0.11755000000000138,1
2891,3682,110.23440000000001,2.4000000000000017,10.0,0.33440000000000225,1
2915,3682,95.097375,1.7500000000000009,15.0,0.3500000000000085,1
